"source","target","strength"
1124066,1123060,6884.82
1124066,1123063,7039.89
1124066,1123064,12391.79
1124066,1123065,5014.06
1124066,1123066,3573.49
1124066,1123067,3509.65
1124066,1123068,1818.96
1124066,1123071,2707.45
1124066,1123072,10103.92
1124066,1123073,7488.35
1124066,1123074,3960.67
1124066,1123075,21042.74
1124066,1123076,13368.58
1124066,1123077,3157.14
1124066,1123078,5048.02
1124066,1123079,9944.06
1124066,1123080,3436.43
1124066,1124051,2478.84
1124066,1124052,6951.42
1124066,1124053,5246.39
1124066,1124054,6507.34
1124066,1124055,3419.68
1124066,1124056,6181.58
1124066,1124057,13335.86
1124066,1124058,15511.23
1124066,1124059,4200.09
1124066,1124060,17015.71
1124066,1124061,27157.92
1124066,1124062,24048.75
1124066,1124063,60873.36
1124066,1124064,17850.65
1124066,1124065,70894.5000000001
1124066,1124066,142915.88
1124066,1124067,19416.83
1124066,1124068,18750.95
1124066,1124069,81703.0000000001
1124066,1124071,12966.45
1124066,1124075,3052.12
1124066,1124077,20254.4
1124066,1124078,2221.36
1124066,1124079,7022.12
1124066,1124080,15763.16
1124066,1124081,15589.78
1124066,1124082,22245.62
1124066,1125051,3414.99
1124066,1125052,3488.55
1124066,1125053,2481.56
1124066,1125054,1153
1124066,1125055,1565
1124066,1125056,1529.28
1124066,1125058,1479.54
1124066,1125059,1201.09
1124066,1125061,2443.85
1124066,1125063,2976.77
1124066,1125065,3725.74
1124066,1125066,3210.07
1124066,1125067,5747.43
1124066,1125070,191.64
1124066,1125071,4501.33
1124066,1125072,2931.58
1124066,1125073,5406.12
1124066,1125074,6286.42
1124067,1101053,969.17
1124067,1101054,209.73
1124067,1101055,178.27
1124067,1101056,99.22
1124067,1101057,44.73
1124067,1101058,164.47
1124067,1101060,268.62
1124067,1101061,3258.12
1124067,1101063,723.44
1124067,1101064,1396.89
1124067,1101067,252.16
1124067,1101068,26.49
1124067,1101069,42.6
1124067,1101070,158.57
1124067,1101071,294.29
1124067,1101072,298.74
1124067,1101073,282.58
1124067,1102052,1618.49
1124067,1102054,1194.87
1124067,1102055,1889.29
1124067,1102057,530.13
1124067,1102058,500.01
1124067,1102059,641.64
1124067,1102060,1023.69
1124067,1102065,194.23
1124067,1102067,139.12
1124067,1102068,252.53
1124067,1102069,495.16
1124067,1102070,381.8
1124067,1102071,299.96
1124067,1102072,415.76
1124067,1102073,58.33
1124067,1103051,141.23
1124067,1103052,164.53
1124067,1103053,210.19
1124067,1103057,126.31
1124067,1103058,32.98
1124067,1103059,104.81
1124067,1103063,241.21
1124067,1103064,67.53
1124067,1103065,291.32
1124067,1103066,374.82
1124067,1103069,326.28
1124067,1103070,100.7
1124067,1103071,105
1124067,1103072,83.53
1124067,1103073,944.7
1124067,1103074,558.66
1124067,1104052,140.86
1124067,1104054,447.74
1124067,1104055,868.08
1124067,1104056,546.73
1124067,1104057,387.43
1124067,1104058,147.22
1124067,1104059,160.7
1124067,1104062,78.46
1124067,1104065,543.97
1124067,1104066,622.8
1124067,1104067,670.81
1124067,1104068,1584.35
1124067,1104069,215.64
1124067,1104070,582.54
1124067,1104071,614.19
1124067,1104072,210.38
1124067,1104073,366.3
1124067,1105053,1394.65
1124067,1105054,685.04
1124067,1105055,428.52
1124067,1105056,826.79
1124067,1105057,203.71
1124067,1105058,1083.51
1124067,1105059,588.38
1124067,1105060,763.43
1124067,1105061,945.69
1124067,1105062,1746.37
1124067,1105063,1600.54
1124067,1105064,1052.98
1124067,1105065,766.85
1124067,1105066,1064.48
1124067,1105067,483.46
1124067,1106071,249.47
1124067,1106072,171.25
1124067,1106073,314.6
1124067,1106080,246.45
1124067,1106081,718.44
1124067,1106082,346.61
1124067,1106083,596.5
1124067,1106084,266.81
1124067,1106086,568.23
1124067,1106087,1083.76
1124067,1106088,534.28
1124067,1106089,377.86
1124067,1106090,104.25
1124067,1106091,380.16
1124067,1107052,258.83
1124067,1107054,266.65
1124067,1107055,189.61
1124067,1107057,535.34
1124067,1107059,132.15
1124067,1107060,437.79
1124067,1107061,208.92
1124067,1107062,145.51
1124067,1107064,160.69
1124067,1107065,135.96
1124067,1107068,194.54
1124067,1107069,344.14
1124067,1107070,212.59
1124067,1107071,303.77
1124067,1107072,286.68
1124067,1107073,489.07
1124067,1108058,122.33
1124067,1108059,51.56
1124067,1108060,361.89
1124067,1108061,155.53
1124067,1108062,75.08
1124067,1108063,247.14
1124067,1108064,38.87
1124067,1108065,169.89
1124067,1108066,134.35
1124067,1108068,60.25
1124067,1108071,137.31
1124067,1108072,226.1
1124067,1108076,80.07
1124067,1108077,82.79
1124067,1108078,102.01
1124067,1108081,305.58
1124067,1108082,261.88
1124067,1108083,343.56
1124067,1108084,255.78
1124067,1108085,133.15
1124067,1109060,209.29
1124067,1109061,65.17
1124067,1109062,69.6
1124067,1109063,79.61
1124067,1109064,65.01
1124067,1109065,147.6
1124067,1109069,93.23
1124067,1109070,88.38
1124067,1109071,151.19
1124067,1109072,78.31
1124067,1109073,199.3
1124067,1109074,179.91
1124067,1109075,116.34
1124067,1110051,38.1
1124067,1110052,45.49
1124067,1110053,166.62
1124067,1110054,51.8
1124067,1110055,154.68
1124067,1110056,153.37
1124067,1110057,109.2
1124067,1110059,144.87
1124067,1110060,212.54
1124067,1110061,17.69
1124067,1110062,147.3
1124067,1110063,112.11
1124067,1110064,233.82
1124067,1110065,191.5
1124067,1111051,74
1124067,1111052,57.08
1124067,1111053,190.77
1124067,1111056,507.54
1124067,1111058,354
1124067,1111059,221.91
1124067,1111060,68.69
1124067,1111061,146.6
1124067,1111064,235.22
1124067,1111065,331.63
1124067,1111066,223.37
1124067,1111069,174.38
1124067,1111072,143.56
1124067,1111073,152.98
1124067,1111074,38.06
1124067,1111076,77.15
1124067,1111077,298.33
1124067,1111078,107.88
1124067,1111079,357.14
1124067,1112051,93.42
1124067,1112052,126.09
1124067,1112055,149.89
1124067,1112056,123.71
1124067,1112057,160.24
1124067,1112058,167.61
1124067,1112059,149.87
1124067,1112060,40.65
1124067,1112065,93.47
1124067,1112066,81.21
1124067,1112067,72.5
1124067,1112068,143.64
1124067,1112071,254.43
1124067,1112072,69.23
1124067,1112073,35.99
1124067,1112074,135.33
1124067,1113052,59.44
1124067,1113062,257.89
1124067,1113064,84.19
1124067,1113065,22.23
1124067,1113066,66.3
1124067,1113068,85.02
1124067,1113069,89.08
1124067,1113070,34.62
1124067,1113071,40.43
1124067,1113072,141.81
1124067,1113073,902.26
1124067,1113074,274.29
1124067,1113075,825.89
1124067,1113076,210.22
1124067,1114059,549.7
1124067,1114060,82.61
1124067,1114061,96.93
1124067,1114063,93.79
1124067,1114066,718.06
1124067,1114068,212.61
1124067,1114069,98.95
1124067,1114070,107.15
1124067,1114071,100.73
1124067,1114072,81.87
1124067,1114073,143.98
1124067,1114074,582.8
1124067,1114075,293.98
1124067,1114076,150.94
1124067,1114077,190.46
1124067,1114078,217.93
1124067,1115051,408.07
1124067,1115052,158.37
1124067,1115053,29.93
1124067,1115054,41.45
1124067,1115057,94.37
1124067,1115058,41.96
1124067,1115059,22.43
1124067,1115060,11.62
1124067,1115061,7.77
1124067,1115062,91.72
1124067,1115063,12.89
1124067,1115064,26.54
1124067,1115065,50.17
1124067,1115066,232.35
1124067,1115069,71.67
1124067,1115070,92.92
1124067,1115071,65.17
1124067,1115072,251.49
1124067,1116051,197.74
1124067,1116052,139.48
1124067,1116053,55.53
1124067,1116054,187.42
1124067,1116055,190.09
1124067,1116057,45.94
1124067,1116058,31.78
1124067,1116059,17.92
1124067,1116061,150.19
1124067,1116063,190.28
1124067,1116064,547.22
1124067,1116065,108.72
1124067,1116066,23.38
1124067,1116067,189.43
1124067,1116069,500.84
1124067,1116070,97.93
1124067,1116071,58.22
1124067,1116072,57.96
1124067,1116073,138.48
1124067,1116074,124.17
1124067,1117051,269.58
1124067,1117052,67.2
1124067,1117054,674.56
1124067,1117055,47.76
1124067,1117056,280.22
1124067,1117061,23.25
1124067,1117062,37.25
1124067,1117064,44.07
1124067,1117065,48.04
1124067,1117067,12.62
1124067,1117068,192.7
1124067,1117069,48.79
1124067,1117070,21.16
1124067,1117071,161.33
1124067,1117072,123.24
1124067,1118051,798.23
1124067,1118052,339.84
1124067,1118053,11.31
1124067,1118054,132.06
1124067,1118055,45.54
1124067,1118057,140.8
1124067,1118058,37.57
1124067,1118059,28.41
1124067,1118060,51.82
1124067,1118061,56.69
1124067,1119054,2723.73
1124067,1119055,255.66
1124067,1119056,335.46
1124067,1119061,55.71
1124067,1119062,192.81
1124067,1119063,105.14
1124067,1119065,90.72
1124067,1119066,75.53
1124067,1119067,53.56
1124067,1119068,92.3
1124067,1119069,138.74
1124067,1119070,70.12
1124067,1119071,21.13
1124067,1119072,191.23
1124067,1119073,143.64
1124067,1119074,457.36
1124067,1119075,31.3
1124067,1119076,272.69
1124067,1120052,256.29
1124067,1120053,499.75
1124067,1120054,162.26
1124067,1120055,118.69
1124067,1120056,217.81
1124067,1120063,232.12
1124067,1120065,183.45
1124067,1120066,158.01
1124067,1120067,92.58
1124067,1120068,164.78
1124067,1120069,55.93
1124067,1120070,609.71
1124067,1120071,356.17
1124067,1120072,344.35
1124067,1120073,327.64
1124067,1121052,111.16
1124067,1121054,14.79
1124067,1121057,178.96
1124067,1121058,204.97
1124067,1121061,45.03
1124067,1121062,355.6
1124067,1121063,464.96
1124067,1121064,133.92
1124067,1121065,154.76
1124067,1121066,55.53
1124067,1121068,37.96
1124067,1121069,154.82
1124067,1121071,36.2
1124067,1121072,284.77
1124067,1121073,255.32
1124067,1121078,269.42
1124067,1121079,85.79
1124067,1121080,345.74
1124067,1121081,59.13
1124067,1121082,133.7
1124067,1121083,235.15
1124067,1122051,1786.11
1124067,1122052,2052.24
1124067,1122053,3772.31
1124067,1122054,1419.16
1124067,1122055,715.74
1124067,1122056,104.11
1124067,1122057,633.83
1124067,1122058,427.26
1124067,1122059,572
1124067,1122060,1692.89
1124067,1122061,256.9
1124067,1122062,423.49
1124067,1122063,281.27
1124067,1122064,383.43
1124067,1122065,663.11
1124067,1122066,2877.09
1124067,1122067,3554.94
1124067,1122068,855.33
1124067,1123051,2330.09
1124067,1123052,1955.94
1124067,1123053,2437.98
1124067,1123058,4436.84
1124067,1123059,2456.83
1124067,1123060,3745.88
1124067,1123063,3860.59
1124067,1123064,7010.78
1124067,1123065,2544.44
1124067,1123066,1737.78
1124067,1123067,1733.09
1124067,1123068,818.42
1124067,1123071,868.87
1124067,1123072,5257.29
1124067,1123073,1374.64
1124067,1123074,1176.24
1124067,1123075,6885.77
1124067,1123076,5298.33
1124067,1123077,1577.17
1124067,1123078,2065.55
1124067,1123079,3947.5
1124067,1123080,865.58
1124067,1124051,1244.38
1124067,1124052,5463.18
1124067,1124053,14384.56
1124067,1124054,16510.12
1124067,1124055,7002.02
1124067,1124056,15593.33
1124067,1124057,16110.44
1124067,1124058,12841.34
1124067,1124059,7021.6
1124067,1124060,56567.15
1124067,1124061,11492.11
1124067,1124062,7522.96
1124067,1124063,7647.18
1124067,1124064,4041.79
1124067,1124065,68603.87
1124067,1124066,19616.1
1124067,1124067,84098.24
1124067,1124068,31627.69
1124067,1124069,41132.39
1124067,1124071,5353.59
1124067,1124075,1803.03
1124067,1124077,13117.73
1124067,1124078,964.3
1124067,1124079,2801.07
1124067,1124080,7315.43
1124067,1124081,25151.9
1124067,1124082,7443.74
1124067,1125051,2484.52
1124067,1125052,2371.11
1124067,1125053,1717.84
1124067,1125054,1066.31
1124067,1125055,1038.15
1124067,1125056,1065.38
1124067,1125058,970.97
1124067,1125059,602.31
1124067,1125061,1251.2
1124067,1125063,2206.31
1124067,1125065,3243.04
1124067,1125066,2967.74
1124067,1125067,6052.27
1124067,1125070,650.25
1124067,1125071,3103.53
1124067,1125072,1683.23
1124067,1125073,3030.72
1124067,1125074,4405.09
1124068,1101053,466.16
1124068,1101054,126.81
1124068,1101055,165.76
1124068,1101056,102.46
1124068,1101057,20.46
1124068,1101058,80.59
1124068,1101060,96.04
1124068,1101061,1794.81
1124068,1101063,551.86
1124068,1101064,560.73
1124068,1101067,92.12
1124068,1101068,23.9
1124068,1101069,5
1124068,1101070,81.34
1124068,1101071,300.55
1124068,1101072,445.44
1124068,1101073,327.7
1124068,1102052,840
1124068,1102054,856
1124068,1102055,1818.17
1124068,1102057,402.71
1124068,1102058,366.2
1124068,1102059,673.2
1124068,1102060,727.5
1124068,1102065,141.27
1124068,1102067,214.76
1124068,1102068,268.92
1124068,1102069,405.41
1124068,1102070,130
1124068,1102071,306.59
1124068,1102072,442.08
1124068,1102073,77.74
1124068,1103051,90.26
1124068,1103052,96.66
1124068,1103053,360.32
1124068,1103057,238.93
1124068,1103058,113.29
1124068,1103059,77.56
1124068,1103063,183.61
1124068,1103064,16.78
1124068,1103065,255.21
1124068,1103066,122.2
1124068,1103069,254.68
1124068,1103070,162.93
1124068,1103071,257.51
1124068,1103072,185.05
1124068,1103073,838.4
1124068,1103074,521.77
1124068,1104052,173.36
1124068,1104054,456.3
1124068,1104055,628.18
1124068,1104056,676.99
1124068,1104057,380.41
1124068,1104058,200.71
1124068,1104059,195.15
1124068,1104062,256.13
1124068,1104065,616.15
1124068,1104066,623.35
1124068,1104067,991.63
1124068,1104068,1962.76
1124068,1104069,270.55
1124068,1104070,597.59
1124068,1104071,686.49
1124068,1104072,378.19
1124068,1104073,527.32
1124068,1105053,1518.62
1124068,1105054,497.55
1124068,1105055,462.11
1124068,1105056,606.78
1124068,1105057,522.68
1124068,1105058,1057.37
1124068,1105059,672.68
1124068,1105060,1104.56
1124068,1105061,1080.48
1124068,1105062,1852.81
1124068,1105063,1360.87
1124068,1105064,969.32
1124068,1105065,1060.84
1124068,1105066,974.24
1124068,1105067,645.7
1124068,1106071,189.2
1124068,1106072,179.94
1124068,1106073,286.65
1124068,1106080,163.84
1124068,1106081,712.2
1124068,1106082,567.28
1124068,1106083,450.34
1124068,1106084,302.71
1124068,1106086,229.31
1124068,1106087,678.69
1124068,1106088,508.75
1124068,1106089,296.64
1124068,1106090,95.12
1124068,1106091,506.79
1124068,1107052,216.62
1124068,1107054,447.87
1124068,1107055,122.98
1124068,1107057,417.62
1124068,1107059,124.12
1124068,1107060,389.15
1124068,1107061,108.27
1124068,1107062,352.31
1124068,1107064,123.04
1124068,1107065,135.46
1124068,1107068,133.53
1124068,1107069,464.21
1124068,1107070,117.05
1124068,1107071,289.43
1124068,1107072,515.24
1124068,1107073,453.48
1124068,1108058,76.95
1124068,1108059,54.49
1124068,1108060,405.59
1124068,1108061,196.37
1124068,1108062,34.99
1124068,1108063,152.45
1124068,1108064,74.83
1124068,1108065,213.74
1124068,1108066,118.74
1124068,1108068,100.77
1124068,1108071,185.78
1124068,1108072,172.71
1124068,1108076,90.61
1124068,1108077,209.49
1124068,1108078,42.51
1124068,1108081,217.41
1124068,1108082,95.95
1124068,1108083,167.3
1124068,1108084,168.21
1124068,1108085,206.24
1124068,1109060,133.69
1124068,1109061,157.17
1124068,1109062,27.15
1124068,1109063,20.62
1124068,1109064,120.41
1124068,1109065,223.59
1124068,1109069,88.48
1124068,1109070,83.2
1124068,1109071,258.9
1124068,1109072,167.12
1124068,1109073,57.8
1124068,1109074,276.28
1124068,1109075,114.74
1124068,1110051,198.34
1124068,1110052,75.83
1124068,1110053,62.97
1124068,1110054,149.59
1124068,1110055,112.08
1124068,1110056,25.56
1124068,1110057,71.24
1124068,1110059,67.76
1124068,1110060,151.45
1124068,1110061,28.86
1124068,1110062,191.96
1124068,1110063,156.98
1124068,1110064,181.83
1124068,1110065,69.58
1124068,1111051,252.7
1124068,1111052,42.58
1124068,1111053,142.66
1124068,1111056,454.53
1124068,1111058,167.19
1124068,1111059,34.73
1124068,1111060,233.6
1124068,1111061,147.7
1124068,1111064,168.18
1124068,1111065,286.78
1124068,1111066,350
1124068,1111069,44.98
1124068,1111072,186.47
1124068,1111073,85.91
1124068,1111074,85.8
1124068,1111076,119.86
1124068,1111077,193.95
1124068,1111078,181.52
1124068,1111079,538.22
1124068,1112051,307.6
1124068,1112052,146.78
1124068,1112055,60.21
1124068,1112056,108.95
1124068,1112057,166.45
1124068,1112058,133.15
1124068,1112059,131.55
1124068,1112060,11.84
1124068,1112065,179.32
1124068,1112066,16.84
1124068,1112067,66.23
1124068,1112068,41.01
1124068,1112071,334.66
1124068,1112072,145.72
1124068,1112073,70.27
1124068,1112074,54.02
1124068,1113052,64.57
1124068,1113062,180.35
1124068,1113064,157.39
1124068,1113065,69.81
1124068,1113066,55.74
1124068,1113068,101.48
1124068,1113069,104.6
1124068,1113070,110.72
1124068,1113071,64.1
1124068,1113072,48.86
1124068,1113073,589.89
1124068,1113074,290.72
1124068,1113075,695.09
1124068,1113076,148.57
1124068,1114059,228.69
1124068,1114060,247.65
1124068,1114061,89.45
1124068,1114063,146.82
1124068,1114066,772.05
1124068,1114068,86.39
1124068,1114069,253.5
1124068,1114070,101.65
1124068,1114071,132.62
1124068,1114072,188.11
1124068,1114073,212.32
1124068,1114074,470.5
1124068,1114075,202.36
1124068,1114076,286.36
1124068,1114077,427.61
1124068,1114078,150.37
1124068,1115051,188.07
1124068,1115052,289.82
1124068,1115053,70.22
1124068,1115054,85.34
1124068,1115057,67.34
1124068,1115058,67.12
1124068,1115059,55.48
1124068,1115060,181.77
1124068,1115061,44.47
1124068,1115062,24.35
1124068,1115063,63.95
1124068,1115064,40.54
1124068,1115065,71.69
1124068,1115066,199.04
1124068,1115069,123.17
1124068,1115070,94.92
1124068,1115071,182.43
1124068,1115072,293.43
1124068,1116051,214.21
1124068,1116052,131.96
1124068,1116053,40.09
1124068,1116054,131.75
1124068,1116055,79.41
1124068,1116057,74.17
1124068,1116058,79.46
1124068,1116059,26.99
1124068,1116061,183.55
1124068,1116063,291.29
1124068,1116064,262.15
1124068,1116065,117.99
1124068,1116066,83.54
1124068,1116067,240.09
1124068,1116069,494.66
1124068,1116070,200.32
1124068,1116071,79.78
1124068,1116072,92.06
1124068,1116073,172.51
1124068,1116074,143.94
1124068,1117051,210.32
1124068,1117052,82.07
1124068,1117054,766.95
1124068,1117055,157.39
1124068,1117056,544.11
1124068,1117061,128.26
1124068,1117062,44.53
1124068,1117064,154.05
1124068,1117065,157
1124068,1117067,44.59
1124068,1117068,258.64
1124068,1117069,64.21
1124068,1117070,62.82
1124068,1117071,262.71
1124068,1117072,121.33
1124068,1118051,753.57
1124068,1118052,256.79
1124068,1118053,28.88
1124068,1118054,102.62
1124068,1118055,143.56
1124068,1118057,162.17
1124068,1118058,8.31
1124068,1118059,24.37
1124068,1118060,100.62
1124068,1118061,85.53
1124068,1119054,2108.28
1124068,1119055,250.79
1124068,1119056,425.94
1124068,1119061,291.81
1124068,1119062,373.57
1124068,1119063,81.22
1124068,1119065,183.26
1124068,1119066,44.38
1124068,1119067,14.76
1124068,1119068,91.35
1124068,1119069,74.97
1124068,1119070,20.98
1124068,1119071,137.09
1124068,1119072,210.19
1124068,1119073,179.33
1124068,1119074,506.04
1124068,1119075,166.72
1124068,1119076,311.86
1124068,1120052,223.5
1124068,1120053,393.16
1124068,1120054,237.5
1124068,1120055,263.89
1124068,1120056,194.5
1124068,1120063,463.53
1124068,1120065,115.87
1124068,1120066,134.41
1124068,1120067,187.51
1124068,1120068,264.79
1124068,1120069,168.14
1124068,1120070,414
1124068,1120071,247.17
1124068,1120072,450.11
1124068,1120073,321.64
1124068,1121052,153.74
1124068,1121054,68.49
1124068,1121057,236.47
1124068,1121058,226.02
1124068,1121061,221.59
1124068,1121062,336.02
1124068,1121063,397.48
1124068,1121064,159.72
1124068,1121065,163.37
