"source","target","strength"
1117065,1103053,501.83
1117065,1103057,126.42
1117065,1103058,310.58
1117065,1103059,81.51
1117065,1103063,325.21
1117065,1103064,92.61
1117065,1103065,166.06
1117065,1103066,33.26
1117065,1103069,251.69
1117065,1103070,10.37
1117065,1103071,473.43
1117065,1103072,365.75
1117065,1103073,2124.65
1117065,1103074,610.83
1117065,1104052,10.43
1117065,1104054,192.23
1117065,1104055,291.04
1117065,1104056,280.24
1117065,1104057,8.82
1117065,1104058,26.59
1117065,1104059,46.53
1117065,1104062,31.71
1117065,1104065,254.78
1117065,1104066,188.64
1117065,1104067,96.93
1117065,1104068,461.95
1117065,1104069,46.17
1117065,1104070,56.31
1117065,1104071,195.72
1117065,1104072,184.56
1117065,1104073,86.82
1117065,1105053,231.31
1117065,1105054,202.86
1117065,1105055,52.33
1117065,1105056,68.11
1117065,1105057,53.17
1117065,1105058,62.63
1117065,1105059,132.19
1117065,1105060,16.92
1117065,1105061,55.14
1117065,1105062,272.32
1117065,1105063,44.49
1117065,1105064,62.27
1117065,1105065,42.73
1117065,1105066,197.31
1117065,1105067,245.68
1117065,1106071,97.09
1117065,1106072,63.64
1117065,1106073,92.32
1117065,1106080,166.86
1117065,1106081,486.82
1117065,1106082,280.63
1117065,1106083,213.94
1117065,1106084,39.04
1117065,1106086,57.71
1117065,1106087,121.57
1117065,1106088,139.47
1117065,1106089,162.39
1117065,1106090,40.14
1117065,1106091,121.52
1117065,1107052,30.02
1117065,1107054,42.18
1117065,1107055,62.02
1117065,1107057,49.11
1117065,1107059,7.47
1117065,1107060,260.25
1117065,1107061,27.15
1117065,1107062,46.22
1117065,1107064,30.46
1117065,1107065,51.26
1117065,1107068,9.89
1117065,1107069,55.54
1117065,1107070,25.42
1117065,1107071,34.56
1117065,1107072,135.77
1117065,1107073,57.4
1117065,1108058,60.25
1117065,1108059,25.73
1117065,1108060,215.72
1117065,1108061,54.34
1117065,1108062,71.46
1117065,1108063,61.91
1117065,1108064,72.68
1117065,1108065,61.92
1117065,1108066,96.72
1117065,1108068,83.41
1117065,1108071,114.44
1117065,1108072,212.08
1117065,1108076,15.24
1117065,1108077,19.36
1117065,1108078,39.14
1117065,1108081,102.21
1117065,1108082,130.45
1117065,1108083,76.25
1117065,1108084,120
1117065,1108085,44.33
1117065,1109060,79.22
1117065,1109061,6.27
1117065,1109062,116.54
1117065,1109063,11.34
1117065,1109064,35.19
1117065,1109065,111.48
1117065,1109069,17.83
1117065,1109070,60.84
1117065,1109071,114.47
1117065,1109072,46.59
1117065,1109073,35.53
1117065,1109074,92.53
1117065,1109075,23.72
1117065,1110051,73.01
1117065,1110052,69.26
1117065,1110053,53.69
1117065,1110054,21.47
1117065,1110055,20.87
1117065,1110056,4.31
1117065,1110057,10.46
1117065,1110059,30.05
1117065,1110060,55.42
1117065,1110061,3.34
1117065,1110062,35.49
1117065,1110063,86.76
1117065,1110064,94.92
1117065,1110065,37.87
1117065,1111051,92.54
1117065,1111052,15.49
1117065,1111053,37.98
1117065,1111056,42.91
1117065,1111058,38.4
1117065,1111059,8.93
1117065,1111060,26.62
1117065,1111061,38.2
1117065,1111064,18.22
1117065,1111065,18.9
1117065,1111066,42.34
1117065,1111069,4.02
1117065,1111072,37.78
1117065,1111073,22.59
1117065,1111074,15.45
1117065,1111076,42.76
1117065,1111077,65.78
1117065,1111078,45.24
1117065,1111079,98.8
1117065,1112051,339.37
1117065,1112052,65.24
1117065,1112055,127.65
1117065,1112056,38.18
1117065,1112057,122.7
1117065,1112058,179.08
1117065,1112059,288.71
1117065,1112060,83.34
1117065,1112065,137.22
1117065,1112066,42.11
1117065,1112067,196.15
1117065,1112068,116.89
1117065,1112071,214.57
1117065,1112072,163.65
1117065,1112073,90.8
1117065,1112074,157.85
1117065,1113052,85.02
1117065,1113062,99.14
1117065,1113064,86.81
1117065,1113065,45.87
1117065,1113066,233.01
1117065,1113068,120.16
1117065,1113069,67.97
1117065,1113070,130.08
1117065,1113071,45.76
1117065,1113072,284.93
1117065,1113073,1096.86
1117065,1113074,168.22
1117065,1113075,1561.2
1117065,1113076,186.28
1117065,1114059,196.83
1117065,1114060,462.32
1117065,1114061,351.01
1117065,1114063,189.95
1117065,1114066,2874.41
1117065,1114068,718.27
1117065,1114069,253.34
1117065,1114070,101.3
1117065,1114071,280.77
1117065,1114072,238.44
1117065,1114073,387.01
1117065,1114074,1126.31
1117065,1114075,438.67
1117065,1114076,384.41
1117065,1114077,782.19
1117065,1114078,376.15
1117065,1115051,2193.04
1117065,1115052,557.95
1117065,1115053,201.28
1117065,1115054,538.69
1117065,1115057,320.99
1117065,1115058,337.55
1117065,1115059,451.06
1117065,1115060,753.91
1117065,1115061,351.16
1117065,1115062,429.17
1117065,1115063,839.98
1117065,1115064,520.41
1117065,1115065,943.56
1117065,1115066,4502.75
1117065,1115069,884.63
1117065,1115070,2665.55
1117065,1115071,1146.12
1117065,1115072,1788.95
1117065,1116051,592.17
1117065,1116052,538.3
1117065,1116053,240.6
1117065,1116054,1076.8
1117065,1116055,598.8
1117065,1116057,347.23
1117065,1116058,373.76
1117065,1116059,495.1
1117065,1116061,841.25
1117065,1116063,1765.26
1117065,1116064,1060.21
1117065,1116065,122.08
1117065,1116066,337.8
1117065,1116067,1168.33
1117065,1116069,802.46
1117065,1116070,171.02
1117065,1116071,705.25
1117065,1116072,154.9
1117065,1116073,796.04
1117065,1116074,438.53
1117065,1117051,4961.97
1117065,1117052,3424.95
1117065,1117054,6558.93
1117065,1117055,2169.56
1117065,1117056,10502.25
1117065,1117061,25165.3
1117065,1117062,8364.82
1117065,1117064,71911.3500000001
1117065,1117065,99657.8200000001
1117065,1117067,12384.97
1117065,1117068,30217.6
1117065,1117069,7208.09
1117065,1117070,614.99
1117065,1117071,9074.31
1117065,1117072,29555.59
1117065,1118051,13680.33
1117065,1118052,3352.3
1117065,1118053,453.81
1117065,1118054,1410.45
1117065,1118055,710.17
1117065,1118057,1862.27
1117065,1118058,168.97
1117065,1118059,808.2
1117065,1118060,662.82
1117065,1118061,300
1117065,1119054,6973.02
1117065,1119055,2265.89
1117065,1119056,1242.43
1117065,1119061,1048.26
1117065,1119062,1502.77
1117065,1119063,1008.4
1117065,1119065,490.45
1117065,1119066,159.16
1117065,1119067,207.68
1117065,1119068,897.15
1117065,1119069,546.59
1117065,1119070,850.83
1117065,1119071,1297.97
1117065,1119072,1622.53
1117065,1119073,1954.38
1117065,1119074,7386.85
1117065,1119075,778.41
1117065,1119076,3624.53
1117065,1120052,1044.61
1117065,1120053,348.95
1117065,1120054,550.51
1117065,1120055,284.06
1117065,1120056,307.91
1117065,1120063,340.11
1117065,1120065,222.34
1117065,1120066,98.31
1117065,1120067,208.31
1117065,1120068,973.73
1117065,1120069,536.7
1117065,1120070,2247.38
1117065,1120071,604.19
1117065,1120072,888.54
1117065,1120073,528.43
1117065,1121052,259.01
1117065,1121054,22.61
1117065,1121057,391.73
1117065,1121058,383.68
1117065,1121061,142.16
1117065,1121062,535.53
1117065,1121063,634.78
1117065,1121064,934.55
1117065,1121065,127.78
1117065,1121066,403.82
1117065,1121068,774.19
1117065,1121069,616.8
1117065,1121071,151.96
1117065,1121072,4167.93
1117065,1121073,287.39
1117065,1121078,667.11
1117065,1121079,331.47
1117065,1121080,1148.72
1117065,1121081,423.61
1117065,1121082,612.65
1117065,1121083,470.09
1117065,1122051,672.62
1117065,1122052,939
1117065,1122053,1464
1117065,1122054,758.96
1117065,1122055,339.25
1117065,1122056,13.97
1117065,1122057,391.08
1117065,1122058,423.55
1117065,1122059,164.02
1117065,1122060,1467.95
1117065,1122061,281.28
1117065,1122062,354.07
1117065,1122063,565.35
1117065,1122064,501.39
1117065,1122065,703.81
1117065,1122066,800.07
1117065,1122067,425.07
1117065,1122068,54.09
1117065,1123051,852.15
1117065,1123052,696.73
1117065,1123053,1080.87
1117065,1123058,1492.43
1117065,1123059,790.85
1117065,1123060,96.01
1117065,1123063,689.77
1117065,1123064,2640.28
1117065,1123065,577.64
1117065,1123066,464.56
1117065,1123067,74.19
1117065,1123068,109.32
1117065,1123071,321.79
1117065,1123072,216.62
1117065,1123073,148.29
1117065,1123074,128.15
1117065,1123075,105.08
1117065,1123076,228.07
1117065,1123077,771.96
1117065,1123078,945.28
1117065,1123079,979.82
1117065,1123080,246.4
1117065,1124051,43.96
1117065,1124052,115.88
1117065,1124053,17.7
1117065,1124054,20.29
1117065,1124055,43.68
1117065,1124056,11.38
1117065,1124057,39.3
1117065,1124058,311.16
1117065,1124059,105.92
1117065,1124060,45.65
1117065,1124061,222.6
1117065,1124062,11.52
1117065,1124063,60.31
1117065,1124064,22.63
1117065,1124065,252.89
1117065,1124066,159.04
1117065,1124067,5.69
1117065,1124068,43.74
1117065,1124069,423.59
1117065,1124071,108.92
1117065,1124075,49.15
1117065,1124077,509.4
1117065,1124078,45.63
1117065,1124079,80.25
1117065,1124080,293.72
1117065,1124081,113.6
1117065,1124082,52.98
1117065,1125051,98.71
1117065,1125052,83.7
1117065,1125053,56.54
1117065,1125054,47.46
1117065,1125055,16.48
1117065,1125056,26
1117065,1125058,19.66
1117065,1125059,6.61
1117065,1125061,59.99
1117065,1125063,49.79
1117065,1125065,36.09
1117065,1125066,42.3
1117065,1125067,63.45
1117065,1125070,4.09
1117065,1125071,53.14
1117065,1125072,21.35
1117065,1125073,169.7
1117065,1125074,302.16
1117067,1101053,779.06
1117067,1101054,67.51
1117067,1101055,69.07
1117067,1101056,88.83
1117067,1101057,131.98
1117067,1101058,97.82
1117067,1101060,380.43
1117067,1101061,4076.64
1117067,1101063,581.6
1117067,1101064,842.24
1117067,1101067,328.8
1117067,1101068,48.51
1117067,1101069,12.53
1117067,1101070,132.73
1117067,1101071,374.51
1117067,1101072,414.48
1117067,1101073,256.59
1117067,1102052,2064.74
1117067,1102054,2392.62
1117067,1102055,2343.48
1117067,1102057,519.19
1117067,1102058,264.51
1117067,1102059,1168.89
1117067,1102060,829.52
1117067,1102065,209.2
1117067,1102067,277.87
1117067,1102068,391.53
1117067,1102069,274.53
1117067,1102070,124
1117067,1102071,97.39
1117067,1102072,32.5
1117067,1102073,167.11
1117067,1103051,162
1117067,1103052,99.6
1117067,1103053,829.95
1117067,1103057,275.66
1117067,1103058,148.74
1117067,1103059,209.8
1117067,1103063,183.65
1117067,1103064,57.15
1117067,1103065,147.25
1117067,1103066,182.18
1117067,1103069,224.41
1117067,1103070,28.78
1117067,1103071,739.73
1117067,1103072,591.17
1117067,1103073,2977.94
1117067,1103074,517.76
1117067,1104052,69.47
1117067,1104054,356.44
1117067,1104055,352.63
1117067,1104056,138.89
1117067,1104057,62
1117067,1104058,26.39
1117067,1104059,28.86
1117067,1104062,51.73
1117067,1104065,158.04
1117067,1104066,148.85
1117067,1104067,314.35
1117067,1104068,656.16
1117067,1104069,45.63
1117067,1104070,93.08
1117067,1104071,184.63
1117067,1104072,22.37
1117067,1104073,78.77
1117067,1105053,241.15
1117067,1105054,157.61
1117067,1105055,56.42
1117067,1105056,103.54
1117067,1105057,14.64
1117067,1105058,93.38
1117067,1105059,119.29
1117067,1105060,109.21
1117067,1105061,71.56
1117067,1105062,154.31
1117067,1105063,108.04
1117067,1105064,48.43
1117067,1105065,116.35
1117067,1105066,81.59
1117067,1105067,138.86
1117067,1106071,168.43
1117067,1106072,92.65
1117067,1106073,66.77
1117067,1106080,110.44
1117067,1106081,528.43
1117067,1106082,377.02
1117067,1106083,446.61
1117067,1106084,98.17
1117067,1106086,141.48
1117067,1106087,114.85
1117067,1106088,151.39
1117067,1106089,363.01
1117067,1106090,28.87
1117067,1106091,121.55
1117067,1107052,126.97
1117067,1107054,31.62
1117067,1107055,24.79
1117067,1107057,51.64
1117067,1107059,78.03
1117067,1107060,167.88
1117067,1107061,25.09
1117067,1107062,131.64
1117067,1107064,46.07
1117067,1107065,53.57
1117067,1107068,48.56
1117067,1107069,138.3
1117067,1107070,59.34
1117067,1107071,114.89
1117067,1107072,63.37
1117067,1107073,98.25
1117067,1108058,14.14
1117067,1108059,24.72
1117067,1108060,157.44
1117067,1108061,138.26
1117067,1108062,20.21
1117067,1108063,60.04
1117067,1108064,90.09
1117067,1108065,52.87
1117067,1108066,269.54
1117067,1108068,42.52
1117067,1108071,81.95
1117067,1108072,134.91
1117067,1108076,20.16
1117067,1108077,31.6
1117067,1108078,42.41
1117067,1108081,110.27
1117067,1108082,132.68
1117067,1108083,144.39
1117067,1108084,126.4
1117067,1108085,106.2
1117067,1109060,58.93
1117067,1109061,22.82
1117067,1109062,35.2
1117067,1109063,21.28
1117067,1109064,20.13
1117067,1109065,72.61
1117067,1109069,24.17
1117067,1109070,135.26
1117067,1109071,116.63
1117067,1109072,190.09
1117067,1109073,12.63
1117067,1109074,48.7
1117067,1109075,54.3
1117067,1110051,77.38
1117067,1110052,26.61
1117067,1110053,30.06
1117067,1110054,23.84
1117067,1110055,66.25
1117067,1110056,41.21
1117067,1110057,105.2
1117067,1110059,118.16
1117067,1110060,49.4
1117067,1110061,34.89
1117067,1110062,59.57
1117067,1110063,39.36
1117067,1110064,59.2
1117067,1110065,16.95
1117067,1111051,77.11
1117067,1111052,45.44
1117067,1111053,59.14
1117067,1111056,100.78
1117067,1111058,24.74
1117067,1111059,17.15
1117067,1111060,23.55
1117067,1111061,20.13
1117067,1111064,13.27
1117067,1111065,64.87
1117067,1111066,110.96
1117067,1111069,40.46
1117067,1111072,8.05
1117067,1111073,12.47
1117067,1111074,12.05
1117067,1111076,158.03
1117067,1111077,73.64
1117067,1111078,72.79
1117067,1111079,123.69
1117067,1112051,169.36
1117067,1112052,127.94
1117067,1112055,205.1
1117067,1112056,157.39
1117067,1112057,88.35
1117067,1112058,231.96
1117067,1112059,149.31
1117067,1112060,70.08
1117067,1112065,159.26
1117067,1112066,62.65
1117067,1112067,91.29
1117067,1112068,207.15
1117067,1112071,151.81
1117067,1112072,55.48
1117067,1112073,81.58
1117067,1112074,187.82
1117067,1113052,233.51
1117067,1113062,92.04
1117067,1113064,99.84
1117067,1113065,49.78
1117067,1113066,122.21
1117067,1113068,256.29
1117067,1113069,126.71
1117067,1113070,297.73
1117067,1113071,52.17
1117067,1113072,308.11
1117067,1113073,1261.85
1117067,1113074,274.26
1117067,1113075,1767.94
1117067,1113076,395.72
1117067,1114059,592.82
1117067,1114060,659.49
1117067,1114061,611.38
1117067,1114063,301.19
1117067,1114066,3838.85
1117067,1114068,596.59
1117067,1114069,354.88
1117067,1114070,148.13
1117067,1114071,376.14
1117067,1114072,373.41
1117067,1114073,501.66
1117067,1114074,951.44
1117067,1114075,302.59
1117067,1114076,888.77
1117067,1114077,1219.68
1117067,1114078,302.75
1117067,1115051,3880.82
1117067,1115052,910.35
1117067,1115053,315.43
1117067,1115054,1104.84
1117067,1115057,1064.36
1117067,1115058,1080.83
1117067,1115059,565.95
1117067,1115060,1070.3
1117067,1115061,592.9
1117067,1115062,971.48
1117067,1115063,3545.31
1117067,1115064,2418.07
1117067,1115065,1470.14
1117067,1115066,13716.72
1117067,1115069,3036.62
1117067,1115070,7692.69
1117067,1115071,2157.34
1117067,1115072,3060.98
1117067,1116051,851.26
1117067,1116052,778.05
1117067,1116053,379.96
1117067,1116054,2239.93
1117067,1116055,894.49
1117067,1116057,609.98
1117067,1116058,820.85
1117067,1116059,968.05
1117067,1116061,866.73
1117067,1116063,3451.05
1117067,1116064,1833.58
1117067,1116065,296.43
1117067,1116066,208.32
1117067,1116067,1985.19
1117067,1116069,1284.4
1117067,1116070,804.89
1117067,1116071,859.73
1117067,1116072,208.74
1117067,1116073,1824.83
1117067,1116074,1163.33
1117067,1117051,9026.76
1117067,1117052,6340.89
1117067,1117054,7053.92
1117067,1117055,3297.96
1117067,1117056,12860.66
1117067,1117061,35374.39
1117067,1117062,18070.57
1117067,1117064,20798.88
1117067,1117065,12814.39
1117067,1117067,82139.4000000001
1117067,1117068,90979.7600000001
1117067,1117069,47631.9
1117067,1117070,689.91
1117067,1117071,9123.57
1117067,1117072,69993.02
1117067,1118051,9182.96
1117067,1118052,2106.43
1117067,1118053,463.05
1117067,1118054,696.52
1117067,1118055,633.29
1117067,1118057,1182.69
1117067,1118058,238.27
1117067,1118059,391.37
1117067,1118060,374.38
1117067,1118061,102.82
1117067,1119054,9021.73
1117067,1119055,2295.97
1117067,1119056,2417.3
1117067,1119061,784.72
1117067,1119062,1064.57
1117067,1119063,737.42
1117067,1119065,580.16
1117067,1119066,598.09
1117067,1119067,373.64
1117067,1119068,787.34
1117067,1119069,660.77
1117067,1119070,811.22
1117067,1119071,1388.09
1117067,1119072,2758.81
1117067,1119073,3077.87
1117067,1119074,9744.5
1117067,1119075,1087.5
1117067,1119076,4018.59
1117067,1120052,936.5
1117067,1120053,869.16
1117067,1120054,524.53
1117067,1120055,448.79
1117067,1120056,435.1
1117067,1120063,476.74
1117067,1120065,103.75
1117067,1120066,150.28
1117067,1120067,118.33
1117067,1120068,1594.58
1117067,1120069,932.31
1117067,1120070,2138.2
1117067,1120071,1189.71
1117067,1120072,1205.86
1117067,1120073,329
1117067,1121052,431.64
1117067,1121054,63.76
1117067,1121057,448.39
1117067,1121058,392.39
1117067,1121061,339.09
1117067,1121062,188.25
1117067,1121063,379.68
1117067,1121064,639.56
1117067,1121065,323.66
1117067,1121066,213.33
1117067,1121068,372.72
1117067,1121069,917.96
1117067,1121071,180.84
1117067,1121072,3121.8
1117067,1121073,726.31
1117067,1121078,599.03
1117067,1121079,208.05
1117067,1121080,1140.08
1117067,1121081,250.85
1117067,1121082,223.89
1117067,1121083,798.59
1117067,1122051,661.82
1117067,1122052,762.04
1117067,1122053,1568.01
1117067,1122054,631.32
1117067,1122055,327.22
1117067,1122056,21.21
1117067,1122057,574.2
1117067,1122058,300.69
1117067,1122059,334.83
1117067,1122060,868.04
1117067,1122061,223.79
1117067,1122062,588.4
1117067,1122063,238.45
1117067,1122064,220.51
1117067,1122065,285.05
1117067,1122066,677.14
1117067,1122067,535.67
1117067,1122068,91.61
1117067,1123051,936.39
1117067,1123052,992.89
1117067,1123053,1304.17
1117067,1123058,930.86
1117067,1123059,854.13
1117067,1123060,72.98
1117067,1123063,564.38
1117067,1123064,3105.14
1117067,1123065,527.74
1117067,1123066,571.32
1117067,1123067,241.83
1117067,1123068,28.47
1117067,1123071,184.98
1117067,1123072,312.04
1117067,1123073,37.88
1117067,1123074,90.9
1117067,1123075,141.27
1117067,1123076,214.95
1117067,1123077,922.4
1117067,1123078,683.76
1117067,1123079,435.75
1117067,1123080,61.56
1117067,1124051,40.47
1117067,1124052,182.48
1117067,1124053,1
1117067,1124054,24.17
1117067,1124055,15.1
1117067,1124056,15.27
1117067,1124057,65.22
1117067,1124058,178.96
1117067,1124059,185.09
1117067,1124060,101.2
1117067,1124061,131.54
1117067,1124062,29.23
1117067,1124063,90.15
1117067,1124064,26.4
1117067,1124065,246.08
1117067,1124066,57.97
1117067,1124067,72.22
1117067,1124068,96.84
1117067,1124069,253.54
1117067,1124071,210.4
1117067,1124075,68.21
1117067,1124077,1006.2
1117067,1124078,73.2
1117067,1124079,126.48
1117067,1124080,559.62
1117067,1124081,90.92
1117067,1124082,79.55
1117067,1125051,90.09
1117067,1125052,47.96
1117067,1125053,26.16
1117067,1125054,16.08
1117067,1125055,21.75
1117067,1125056,29.26
1117067,1125058,42.79
1117067,1125059,23.06
1117067,1125061,125.89
1117067,1125063,79.12
1117067,1125065,108.41
1117067,1125066,75.85
1117067,1125067,134.61
1117067,1125070,69.73
1117067,1125071,204.61
1117067,1125072,51.67
1117067,1125073,294.38
1117067,1125074,270.67
1117068,1101053,2213.85
1117068,1101054,287.86
1117068,1101055,216.8
1117068,1101056,343.27
1117068,1101057,136.71
1117068,1101058,560.54
1117068,1101060,587.37
1117068,1101061,9576.15
1117068,1101063,1980.96
1117068,1101064,2917.79
1117068,1101067,411.91
1117068,1101068,126.24
1117068,1101069,10.9
1117068,1101070,374.16
1117068,1101071,692.58
