"source","target","strength"
1124054,1120067,27.73
1124054,1120068,114.58
1124054,1120069,51.76
1124054,1120070,258.67
1124054,1120071,197.69
1124054,1120072,130.16
1124054,1120073,319.99
1124054,1121052,60.66
1124054,1121054,10.8
1124054,1121057,142.81
1124054,1121058,170.99
1124054,1121061,74.2
1124054,1121062,78.86
1124054,1121063,201.04
1124054,1121064,101.46
1124054,1121065,50.62
1124054,1121066,100.41
1124054,1121068,151.08
1124054,1121069,138.35
1124054,1121071,61.85
1124054,1121072,260.3
1124054,1121073,238.59
1124054,1121078,169.23
1124054,1121079,142.25
1124054,1121080,351.89
1124054,1121081,31.91
1124054,1121082,79.44
1124054,1121083,35.87
1124054,1122051,772.86
1124054,1122052,1303.31
1124054,1122053,2292.54
1124054,1122054,927.44
1124054,1122055,346.37
1124054,1122056,98.29
1124054,1122057,456.89
1124054,1122058,331.25
1124054,1122059,305.59
1124054,1122060,688.47
1124054,1122061,247.37
1124054,1122062,215.38
1124054,1122063,104.08
1124054,1122064,392.97
1124054,1122065,278.28
1124054,1122066,1770.75
1124054,1122067,1754.51
1124054,1122068,697.45
1124054,1123051,828.23
1124054,1123052,1548.93
1124054,1123053,1644.83
1124054,1123058,2265.99
1124054,1123059,1179.57
1124054,1123060,915.21
1124054,1123063,1624.92
1124054,1123064,4313.12
1124054,1123065,1454.85
1124054,1123066,1349.26
1124054,1123067,758.48
1124054,1123068,482.52
1124054,1123071,668.41
1124054,1123072,2341.98
1124054,1123073,907.23
1124054,1123074,1299.89
1124054,1123075,2639.3
1124054,1123076,2440.24
1124054,1123077,854.32
1124054,1123078,1248.47
1124054,1123079,2188.64
1124054,1123080,1020.91
1124054,1124051,1153.28
1124054,1124052,3080.46
1124054,1124053,31219.84
1124054,1124054,49153.63
1124054,1124055,27641.62
1124054,1124056,33817.89
1124054,1124057,7045.85
1124054,1124058,7893.79
1124054,1124059,4879.85
1124054,1124060,26101.63
1124054,1124061,5666.91
1124054,1124062,2901.42
1124054,1124063,3732.14
1124054,1124064,1731.34
1124054,1124065,12075.62
1124054,1124066,7691.66
1124054,1124067,16237.46
1124054,1124068,5194.36
1124054,1124069,14287.87
1124054,1124071,2752.91
1124054,1124075,1506.17
1124054,1124077,6458.82
1124054,1124078,504.62
1124054,1124079,1965.04
1124054,1124080,3549.72
1124054,1124081,9824.52
1124054,1124082,20164.09
1124054,1125051,2494.22
1124054,1125052,1378.41
1124054,1125053,1024.09
1124054,1125054,978.16
1124054,1125055,690.25
1124054,1125056,653.6
1124054,1125058,841.65
1124054,1125059,947.56
1124054,1125061,1091.81
1124054,1125063,2283.41
1124054,1125065,1994.52
1124054,1125066,2294.13
1124054,1125067,4379.87
1124054,1125070,444.15
1124054,1125071,3218.24
1124054,1125072,1255.83
1124054,1125073,3081.5
1124054,1125074,3295.98
1124055,1101053,190.11
1124055,1101054,21.64
1124055,1101055,39.55
1124055,1101056,21.85
1124055,1101057,66.32
1124055,1101058,16.92
1124055,1101060,47.35
1124055,1101061,926.5
1124055,1101063,476.18
1124055,1101064,536.33
1124055,1101067,92.03
1124055,1101068,19.15
1124055,1101070,82.65
1124055,1101071,119.68
1124055,1101072,50.96
1124055,1101073,93.61
1124055,1102052,593.52
1124055,1102054,550.1
1124055,1102055,475.52
1124055,1102057,183.53
1124055,1102058,58.74
1124055,1102059,646.99
1124055,1102060,740.94
1124055,1102065,89.51
1124055,1102067,61.16
1124055,1102068,240.63
1124055,1102069,477.55
1124055,1102070,108.33
1124055,1102071,56.59
1124055,1102072,128.74
1124055,1102073,168.2
1124055,1103051,39.08
1124055,1103052,56.48
1124055,1103053,218.42
1124055,1103057,43.34
1124055,1103058,16.54
1124055,1103059,34.91
1124055,1103063,45.21
1124055,1103064,21.03
1124055,1103065,66.2
1124055,1103066,45.43
1124055,1103069,52.82
1124055,1103070,49.85
1124055,1103071,242.64
1124055,1103072,43.04
1124055,1103073,336.63
1124055,1103074,529.61
1124055,1104052,111.55
1124055,1104054,601.11
1124055,1104055,146.63
1124055,1104056,87.96
1124055,1104057,91.64
1124055,1104058,68.57
1124055,1104059,78.95
1124055,1104062,115.08
1124055,1104065,362.9
1124055,1104066,389.61
1124055,1104067,472.39
1124055,1104068,827.88
1124055,1104069,118.27
1124055,1104070,255.52
1124055,1104071,341.55
1124055,1104072,146.55
1124055,1104073,86.49
1124055,1105053,388.41
1124055,1105054,145.88
1124055,1105055,204.74
1124055,1105056,398.21
1124055,1105057,122.63
1124055,1105058,396.3
1124055,1105059,182.11
1124055,1105060,278.42
1124055,1105061,410.51
1124055,1105062,670.13
1124055,1105063,762.26
1124055,1105064,399.45
1124055,1105065,382.7
1124055,1105066,295.84
1124055,1105067,343.01
1124055,1106071,56.38
1124055,1106072,65.46
1124055,1106073,39.66
1124055,1106080,72.21
1124055,1106081,171.28
1124055,1106082,610.38
1124055,1106083,152.08
1124055,1106084,53.75
1124055,1106086,282.99
1124055,1106087,495.75
1124055,1106088,366.49
1124055,1106089,95.74
1124055,1106090,75.08
1124055,1106091,193.54
1124055,1107052,117.17
1124055,1107054,45.59
1124055,1107055,15.69
1124055,1107057,174.21
1124055,1107059,176.38
1124055,1107060,240.43
1124055,1107061,35.72
1124055,1107062,103.15
1124055,1107064,34.74
1124055,1107065,75.51
1124055,1107068,68.37
1124055,1107069,177.85
1124055,1107070,91.14
1124055,1107071,111.11
1124055,1107072,239.01
1124055,1107073,213.23
1124055,1108058,144
1124055,1108059,2
1124055,1108060,151.58
1124055,1108061,98.78
1124055,1108062,30.4
1124055,1108063,10.78
1124055,1108064,19.27
1124055,1108065,56.54
1124055,1108066,82.2
1124055,1108068,23.41
1124055,1108071,105.94
1124055,1108072,42.61
1124055,1108076,105.38
1124055,1108077,39.2
1124055,1108078,61.9
1124055,1108081,94.92
1124055,1108082,132.2
1124055,1108083,76.9
1124055,1108084,169.41
1124055,1108085,100.22
1124055,1109060,69.92
1124055,1109061,17.68
1124055,1109062,3.01
1124055,1109063,20.93
1124055,1109064,24.95
1124055,1109065,74.69
1124055,1109069,21.29
1124055,1109070,59.79
1124055,1109071,141.45
1124055,1109072,173.77
1124055,1109073,49.82
1124055,1109074,41.57
1124055,1109075,64.82
1124055,1110051,28.09
1124055,1110052,11.65
1124055,1110053,8.12
1124055,1110054,14.77
1124055,1110055,76.8
1124055,1110056,14.41
1124055,1110057,16.4
1124055,1110059,63.61
1124055,1110060,31.46
1124055,1110061,3.27
1124055,1110062,66.05
1124055,1110063,61.37
1124055,1110064,101.91
1124055,1110065,17.75
1124055,1111051,38.12
1124055,1111052,28.83
1124055,1111053,56.32
1124055,1111056,246.33
1124055,1111058,94.76
1124055,1111059,29.84
1124055,1111060,17.54
1124055,1111061,14.85
1124055,1111064,21.92
1124055,1111065,101.39
1124055,1111066,113.54
1124055,1111069,23.88
1124055,1111072,147.99
1124055,1111073,33.24
1124055,1111074,54.54
1124055,1111076,14.72
1124055,1111077,143.21
1124055,1111078,146.78
1124055,1111079,138.26
1124055,1112051,32.15
1124055,1112052,7.6
1124055,1112055,95.91
1124055,1112056,9.48
1124055,1112057,19.09
1124055,1112058,39.39
1124055,1112059,105.02
1124055,1112060,40.48
1124055,1112065,48.56
1124055,1112066,3.2
1124055,1112067,21.47
1124055,1112068,44.16
1124055,1112071,89.45
1124055,1112072,77.73
1124055,1112073,27.44
1124055,1112074,73.41
1124055,1113052,11.63
1124055,1113062,70.4
1124055,1113064,14.03
1124055,1113065,14.8
1124055,1113066,7.03
1124055,1113068,55.15
1124055,1113069,18.24
1124055,1113070,19.22
1124055,1113071,16.58
1124055,1113072,63.98
1124055,1113073,339.76
1124055,1113074,92.84
1124055,1113075,145.23
1124055,1113076,35.01
1124055,1114059,96.38
1124055,1114060,33.86
1124055,1114061,129.26
1124055,1114063,22.16
1124055,1114066,354.9
1124055,1114068,81.09
1124055,1114069,62.58
1124055,1114070,38.21
1124055,1114071,48.9
1124055,1114072,16.21
1124055,1114073,67.67
1124055,1114074,264.73
1124055,1114075,75.16
1124055,1114076,36.05
1124055,1114077,307.36
1124055,1114078,83.34
1124055,1115051,118.62
1124055,1115052,66.43
1124055,1115054,69.41
1124055,1115058,5.2
1124055,1115059,53.02
1124055,1115060,6.92
1124055,1115061,5.04
1124055,1115062,5.32
1124055,1115063,13.7
1124055,1115064,11.73
1124055,1115065,59.12
1124055,1115066,75.48
1124055,1115069,20.52
1124055,1115070,22.41
1124055,1115071,23.46
1124055,1115072,67.67
1124055,1116051,160.98
1124055,1116052,73.14
1124055,1116053,31.66
1124055,1116054,85.37
1124055,1116055,86.87
1124055,1116058,24.05
1124055,1116059,7.33
1124055,1116061,37.64
1124055,1116063,24
1124055,1116064,201.41
1124055,1116065,51.79
1124055,1116066,101.09
1124055,1116067,111.97
1124055,1116069,128.77
1124055,1116070,25.05
1124055,1116071,27.34
1124055,1116072,13.33
1124055,1116073,80.86
1124055,1116074,5.67
1124055,1117051,65.2
1124055,1117052,36.5
1124055,1117054,428.34
1124055,1117055,60.48
1124055,1117056,231.68
1124055,1117061,7.15
1124055,1117062,27.8
1124055,1117064,19.99
1124055,1117065,3.27
1124055,1117067,9.43
1124055,1117068,282.58
1124055,1117069,107.14
1124055,1117070,41.98
1124055,1117071,205.71
1124055,1117072,41.07
1124055,1118051,565.77
1124055,1118052,146.3
1124055,1118053,59.23
1124055,1118054,71.17
1124055,1118055,151.76
1124055,1118057,47.95
1124055,1118058,50.13
1124055,1118059,3.29
1124055,1118060,31.8
1124055,1118061,7.5
1124055,1119054,633.61
1124055,1119055,71.28
1124055,1119056,116.48
1124055,1119061,167.69
1124055,1119062,259.3
1124055,1119063,212.09
1124055,1119065,30.86
1124055,1119066,27.61
1124055,1119067,3.32
1124055,1119068,101.19
1124055,1119069,23.28
1124055,1119070,39.11
1124055,1119071,148.64
1124055,1119072,130.42
1124055,1119073,36.79
1124055,1119074,381.73
1124055,1119075,54.45
1124055,1119076,186.27
1124055,1120052,98.11
1124055,1120053,106.23
1124055,1120054,61.08
1124055,1120055,82.01
1124055,1120056,172.77
1124055,1120063,160.78
1124055,1120065,64.94
1124055,1120066,28.86
1124055,1120067,29.66
1124055,1120068,51.28
1124055,1120069,72.14
1124055,1120070,105.86
1124055,1120071,50.19
1124055,1120072,92
1124055,1120073,137.78
1124055,1121052,170.34
1124055,1121054,14.07
1124055,1121057,47.8
1124055,1121058,111.57
1124055,1121061,98.33
1124055,1121062,47.19
1124055,1121063,166.49
1124055,1121064,25.59
1124055,1121065,4
1124055,1121066,36.2
1124055,1121068,31.51
1124055,1121069,105.24
1124055,1121071,17.96
1124055,1121072,52.77
1124055,1121073,171.55
1124055,1121078,41.53
1124055,1121079,97.3
1124055,1121080,150.2
1124055,1121081,7.05
1124055,1121082,20.44
1124055,1121083,59.84
1124055,1122051,620.2
1124055,1122052,830.18
1124055,1122053,1394.33
1124055,1122054,763.73
1124055,1122055,322.11
1124055,1122056,11.78
1124055,1122057,367
1124055,1122058,222.14
1124055,1122059,68.82
1124055,1122060,505.24
1124055,1122061,79.2
1124055,1122062,82.86
1124055,1122063,55.82
1124055,1122064,137.67
1124055,1122065,121.34
1124055,1122066,830.88
1124055,1122067,1267.63
1124055,1122068,221.51
1124055,1123051,533.02
1124055,1123052,418.8
1124055,1123053,969.91
1124055,1123058,1651.55
1124055,1123059,838.17
1124055,1123060,621.68
1124055,1123063,948.32
1124055,1123064,2242.82
1124055,1123065,1176.57
1124055,1123066,694.46
1124055,1123067,442.88
1124055,1123068,291.95
1124055,1123071,470.69
1124055,1123072,1281
1124055,1123073,503.5
1124055,1123074,576.26
1124055,1123075,1960.64
1124055,1123076,2213.05
1124055,1123077,558.66
1124055,1123078,1022.95
1124055,1123079,1129.95
1124055,1123080,419.97
1124055,1124051,894.11
1124055,1124052,1991.62
1124055,1124053,19593.21
1124055,1124054,27738.02
1124055,1124055,34966.1
1124055,1124056,45924.57
1124055,1124057,3943.29
1124055,1124058,6162.99
1124055,1124059,3258.38
1124055,1124060,19764.8
1124055,1124061,3578.2
1124055,1124062,2354.92
1124055,1124063,2920.34
1124055,1124064,1806.72
1124055,1124065,8720.21
1124055,1124066,4994.48
1124055,1124067,8396.18
1124055,1124068,4814.88
1124055,1124069,10321.59
1124055,1124071,1898.07
1124055,1124075,766.98
1124055,1124077,4647.94
1124055,1124078,355.12
1124055,1124079,1065.66
1124055,1124080,2715.59
1124055,1124081,3940.86
1124055,1124082,6285.76
1124055,1125051,1133.44
1124055,1125052,1573.2
1124055,1125053,902.04
1124055,1125054,379.6
1124055,1125055,600.47
1124055,1125056,751.7
1124055,1125058,280.81
1124055,1125059,618.25
1124055,1125061,972.77
1124055,1125063,1584.92
1124055,1125065,1407.9
1124055,1125066,1885.23
1124055,1125067,4302.59
1124055,1125070,341.17
1124055,1125071,2711.63
1124055,1125072,795.54
1124055,1125073,1814.31
1124055,1125074,3005.64
1124056,1101053,355.95
1124056,1101054,61.93
1124056,1101055,166.7
1124056,1101056,63.16
1124056,1101057,12.21
1124056,1101058,45.23
1124056,1101060,26.5
1124056,1101061,1318.87
1124056,1101063,802.76
1124056,1101064,413.75
1124056,1101067,68.86
1124056,1101068,19.25
1124056,1101069,5.52
1124056,1101070,19.09
1124056,1101071,247.01
1124056,1101072,78.59
1124056,1101073,126.49
1124056,1102052,280.94
1124056,1102054,664.64
1124056,1102055,445.34
1124056,1102057,266.77
1124056,1102058,101.42
1124056,1102059,462
1124056,1102060,363.16
1124056,1102065,121.05
1124056,1102067,108.19
1124056,1102068,215.01
1124056,1102069,326.08
1124056,1102070,245.82
1124056,1102071,108.19
1124056,1102072,173.74
1124056,1102073,54.12
1124056,1103051,42.54
1124056,1103052,111.34
1124056,1103053,223.04
1124056,1103057,112.56
1124056,1103058,31.27
1124056,1103059,22.35
1124056,1103063,75.88
1124056,1103064,11.81
1124056,1103065,24.18
1124056,1103066,118.21
1124056,1103069,148.52
1124056,1103070,55.15
1124056,1103071,220.7
1124056,1103072,160.06
1124056,1103073,526.59
1124056,1103074,261.34
1124056,1104052,162.33
1124056,1104054,364.97
1124056,1104055,436.75
1124056,1104056,357.63
1124056,1104057,268.6
1124056,1104058,61.46
1124056,1104059,73.45
1124056,1104062,91.6
1124056,1104065,261.39
1124056,1104066,506.43
1124056,1104067,353.46
1124056,1104068,1182.29
1124056,1104069,142.18
1124056,1104070,313.88
1124056,1104071,404.6
1124056,1104072,111.6
1124056,1104073,193.9
1124056,1105053,435.02
1124056,1105054,309.29
1124056,1105055,395.4
1124056,1105056,378.22
1124056,1105057,150.8
1124056,1105058,1005.45
1124056,1105059,275.96
1124056,1105060,642.56
1124056,1105061,822.16
1124056,1105062,911.33
1124056,1105063,914.79
1124056,1105064,358.66
1124056,1105065,504.1
1124056,1105066,514.62
1124056,1105067,556.93
1124056,1106071,156.21
1124056,1106072,49.85
1124056,1106073,278.91
1124056,1106080,82.98
1124056,1106081,480.77
1124056,1106082,394.14
1124056,1106083,232.8
1124056,1106084,222.84
1124056,1106086,150.94
1124056,1106087,887.83
1124056,1106088,345.32
1124056,1106089,66
1124056,1106090,57.13
1124056,1106091,305.13
1124056,1107052,196.3
1124056,1107054,268.69
1124056,1107055,45.32
1124056,1107057,252.68
1124056,1107059,156.97
1124056,1107060,352.73
1124056,1107061,89.8
1124056,1107062,226.09
1124056,1107064,120.51
1124056,1107065,113.15
1124056,1107068,136.96
1124056,1107069,304.54
1124056,1107070,191.23
1124056,1107071,559.42
1124056,1107072,268.19
1124056,1107073,214.81
1124056,1108058,13.81
1124056,1108059,14.12
1124056,1108060,118.13
1124056,1108061,104.07
1124056,1108062,60.73
1124056,1108063,96.93
1124056,1108064,16.43
1124056,1108065,99.06
1124056,1108066,29.03
1124056,1108068,79.04
1124056,1108071,95.55
1124056,1108072,72.7
1124056,1108076,59.25
1124056,1108077,19.54
1124056,1108078,14.93
1124056,1108081,62.28
1124056,1108082,82.74
1124056,1108083,244.54
1124056,1108084,97.48
1124056,1108085,62.56
1124056,1109060,151.98
1124056,1109061,41.68
1124056,1109062,210.25
1124056,1109063,55.47
1124056,1109064,67.59
1124056,1109065,85.15
1124056,1109069,62.66
1124056,1109070,64.96
1124056,1109071,180.13
1124056,1109072,91.25
1124056,1109073,128.32
1124056,1109074,72.76
1124056,1109075,28.66
1124056,1110051,43.05
1124056,1110052,67.45
1124056,1110053,27.17
1124056,1110054,24.38
1124056,1110055,60.18
1124056,1110056,11.99
1124056,1110057,145.99
1124056,1110059,48.39
1124056,1110060,91.5
1124056,1110061,19.51
1124056,1110062,129.77
1124056,1110063,125.7
1124056,1110064,110.76
1124056,1110065,23.04
1124056,1111051,80.45
1124056,1111052,34.57
1124056,1111053,193.81
1124056,1111056,352.84
1124056,1111058,177.17
1124056,1111059,14.46
1124056,1111060,63.66
1124056,1111061,58.75
1124056,1111064,62.14
1124056,1111065,109.11
1124056,1111066,219.08
1124056,1111069,38.6
1124056,1111072,37.11
1124056,1111073,29.57
1124056,1111074,13.6
1124056,1111076,120.37
1124056,1111077,83.48
1124056,1111078,60.93
1124056,1111079,173.98
1124056,1112051,105.99
1124056,1112052,77.32
1124056,1112055,57.07
1124056,1112056,77.58
1124056,1112057,21.57
1124056,1112058,55.84
1124056,1112059,92.78
1124056,1112060,19.77
1124056,1112065,30.69
1124056,1112066,28.85
1124056,1112067,42.59
1124056,1112068,20.2
1124056,1112071,81.33
1124056,1112072,23.38
1124056,1112073,50.6
1124056,1112074,97.9
1124056,1113052,111.24
1124056,1113062,46.95
1124056,1113064,80.4
1124056,1113065,22.34
1124056,1113066,22.62
1124056,1113068,35.41
1124056,1113069,18.33
1124056,1113070,97.29
1124056,1113071,38.69
1124056,1113072,169.14
1124056,1113073,248.5
1124056,1113074,123.57
1124056,1113075,420.64
1124056,1113076,102.62
1124056,1114059,118.6
1124056,1114060,72.97
1124056,1114061,151.56
1124056,1114063,65.04
1124056,1114066,262.65
1124056,1114068,146.27
1124056,1114069,53.87
1124056,1114070,21.41
1124056,1114071,20.14
1124056,1114072,46.86
1124056,1114073,89.62
1124056,1114074,213.31
1124056,1114075,101.79
1124056,1114076,61.36
1124056,1114077,151.92
1124056,1114078,165.1
1124056,1115051,198.93
1124056,1115052,50.89
1124056,1115053,12.57
1124056,1115054,30.07
1124056,1115057,26.04
1124056,1115058,43.21
1124056,1115059,24.89
1124056,1115060,1
1124056,1115061,9.71
1124056,1115062,9.29
1124056,1115063,6.08
1124056,1115064,79.85
1124056,1115065,11.1
1124056,1115066,183.14
1124056,1115069,78.28
1124056,1115070,13.31
1124056,1115071,88.38
1124056,1115072,105.65
1124056,1116051,35.48
1124056,1116052,45.63
1124056,1116053,26.98
1124056,1116054,62.53
1124056,1116055,84.24
1124056,1116057,8.15
1124056,1116058,11.4
1124056,1116059,50.82
1124056,1116061,107.11
1124056,1116063,20.83
1124056,1116064,185.17
1124056,1116065,77.95
1124056,1116066,4.02
1124056,1116067,185.85
1124056,1116069,106.5
1124056,1116070,14.3
1124056,1116071,13.85
1124056,1116072,8.59
1124056,1116073,60.57
1124056,1116074,19.12
1124056,1117051,45.38
1124056,1117052,35.66
1124056,1117054,479.1
1124056,1117055,47.67
1124056,1117056,105.81
1124056,1117061,12.61
1124056,1117064,11.55
1124056,1117065,25.74
1124056,1117067,40.63
1124056,1117068,37.37
1124056,1117069,12.78
1124056,1117070,66.55
1124056,1117071,111.21
1124056,1117072,32.35
1124056,1118051,436.89
1124056,1118052,74.68
1124056,1118053,16.49
1124056,1118054,17.02
1124056,1118055,25.11
1124056,1118057,48.04
1124056,1118058,18.12
1124056,1118059,10.34
1124056,1118060,9.33
1124056,1118061,20.83
1124056,1119054,691.16
1124056,1119055,295.27
1124056,1119056,65.49
1124056,1119061,54.66
1124056,1119062,282.13
1124056,1119063,18.31
1124056,1119065,28.7
1124056,1119066,4.1
1124056,1119067,8.71
1124056,1119068,35.31
1124056,1119069,52.11
1124056,1119070,7.56
1124056,1119071,114.69
1124056,1119072,103.25
1124056,1119073,156.27
1124056,1119074,485.31
1124056,1119075,88.52
1124056,1119076,121.82
1124056,1120052,45.49
