"source","target","strength"
1113062,1122057,1044.31
1113062,1122058,442.04
1113062,1122059,667.93
1113062,1122060,2810.04
1113062,1122061,333.05
1113062,1122062,366.35
1113062,1122063,445.34
1113062,1122064,431.41
1113062,1122065,635.74
1113062,1122066,1404.92
1113062,1122067,1193.24
1113062,1122068,416.36
1113062,1123051,2839.17
1113062,1123052,2068.05
1113062,1123053,1815.7
1113062,1123058,2029.57
1113062,1123059,983.17
1113062,1123060,862.37
1113062,1123063,1329.63
1113062,1123064,5866.76
1113062,1123065,1239.79
1113062,1123066,827.61
1113062,1123067,1064.29
1113062,1123068,135.75
1113062,1123071,121.17
1113062,1123072,348.81
1113062,1123073,142.22
1113062,1123074,201.08
1113062,1123075,626.27
1113062,1123076,484.93
1113062,1123077,2167.86
1113062,1123078,1647.15
1113062,1123079,1996.09
1113062,1123080,457.5
1113062,1124051,106.73
1113062,1124052,475.51
1113062,1124053,91.16
1113062,1124054,131.47
1113062,1124055,34.72
1113062,1124056,167.57
1113062,1124057,169.45
1113062,1124058,554.83
1113062,1124059,155.85
1113062,1124060,344.27
1113062,1124061,143.27
1113062,1124062,66.13
1113062,1124063,416.66
1113062,1124064,329.59
1113062,1124065,626.63
1113062,1124066,396.42
1113062,1124067,148
1113062,1124068,221.57
1113062,1124069,1160.28
1113062,1124071,413.74
1113062,1124075,110.05
1113062,1124077,1837.93
1113062,1124078,166.64
1113062,1124079,334.55
1113062,1124080,988.28
1113062,1124081,247.84
1113062,1124082,52.77
1113062,1125051,452.17
1113062,1125052,135.16
1113062,1125053,101.9
1113062,1125054,73.74
1113062,1125055,145.1
1113062,1125056,52.1
1113062,1125058,188.82
1113062,1125059,130.46
1113062,1125061,314.76
1113062,1125063,248.28
1113062,1125065,264.75
1113062,1125066,116.37
1113062,1125067,316.38
1113062,1125070,20.34
1113062,1125071,359.51
1113062,1125072,250.22
1113062,1125073,385.42
1113062,1125074,405.05
1113064,1101053,6333.35
1113064,1101054,1085.21
1113064,1101055,12190.22
1113064,1101056,7243.23
1113064,1101057,5021.66
1113064,1101058,6506.59
1113064,1101060,1240.9
1113064,1101061,14098.8
1113064,1101063,1621.93
1113064,1101064,2131.36
1113064,1101067,390.85
1113064,1101068,140.29
1113064,1101069,116.52
1113064,1101070,156.13
1113064,1101071,833.59
1113064,1101072,4327.19
1113064,1101073,892.47
1113064,1102052,4586.18
1113064,1102054,5052.58
1113064,1102055,5596.31
1113064,1102057,1570.09
1113064,1102058,611.73
1113064,1102059,2065.59
1113064,1102060,3043.04
1113064,1102065,139.37
1113064,1102067,394.74
1113064,1102068,565.35
1113064,1102069,833.59
1113064,1102070,337.13
1113064,1102071,553.85
1113064,1102072,208.78
1113064,1102073,193.79
1113064,1103051,301.66
1113064,1103052,125.78
1113064,1103053,1319.45
1113064,1103057,537.47
1113064,1103058,165.26
1113064,1103059,223.88
1113064,1103063,414.53
1113064,1103064,190.12
1113064,1103065,242.97
1113064,1103066,230.53
1113064,1103069,300.01
1113064,1103070,73.11
1113064,1103071,1513.93
1113064,1103072,827.47
1113064,1103073,2124.4
1113064,1103074,763.12
1113064,1104052,140.43
1113064,1104054,399.61
1113064,1104055,371.92
1113064,1104056,262.66
1113064,1104057,177.34
1113064,1104058,124.46
1113064,1104059,219.68
1113064,1104062,284.74
1113064,1104065,218.85
1113064,1104066,307.53
1113064,1104067,481.56
1113064,1104068,824.29
1113064,1104069,48.13
1113064,1104070,426.09
1113064,1104071,524.18
1113064,1104072,142.35
1113064,1104073,433.96
1113064,1105053,328.34
1113064,1105054,163.02
1113064,1105055,91.51
1113064,1105056,139.49
1113064,1105057,57.94
1113064,1105058,341.37
1113064,1105059,247.69
1113064,1105060,95.95
1113064,1105061,181.56
1113064,1105062,245.68
1113064,1105063,153.29
1113064,1105064,215.93
1113064,1105065,207.93
1113064,1105066,360.13
1113064,1105067,225.31
1113064,1106071,470.47
1113064,1106072,167.27
1113064,1106073,263.74
1113064,1106080,644.66
1113064,1106081,1732.44
1113064,1106082,893.59
1113064,1106083,741.73
1113064,1106084,196.36
1113064,1106086,256.47
1113064,1106087,621.39
1113064,1106088,125.93
1113064,1106089,236.79
1113064,1106090,125.38
1113064,1106091,310.86
1113064,1107052,147.84
1113064,1107054,235.98
1113064,1107055,30.79
1113064,1107057,185.03
1113064,1107059,126.74
1113064,1107060,137.33
1113064,1107061,78.33
1113064,1107062,268
1113064,1107064,233.7
1113064,1107065,145.84
1113064,1107068,58.6
1113064,1107069,265.3
1113064,1107070,91.71
1113064,1107071,279.9
1113064,1107072,186.38
1113064,1107073,99.62
1113064,1108058,231.28
1113064,1108059,270.68
1113064,1108060,690
1113064,1108061,287.37
1113064,1108062,383.67
1113064,1108063,547.26
1113064,1108064,746.01
1113064,1108065,752.76
1113064,1108066,646.38
1113064,1108068,274.27
1113064,1108071,264.84
1113064,1108072,595.72
1113064,1108076,285.17
1113064,1108077,107.01
1113064,1108078,84.93
1113064,1108081,3248.4
1113064,1108082,462.12
1113064,1108083,670.7
1113064,1108084,530.28
1113064,1108085,302.2
1113064,1109060,287.75
1113064,1109061,310.23
1113064,1109062,144.49
1113064,1109063,161.44
1113064,1109064,236.68
1113064,1109065,505.64
1113064,1109069,222.41
1113064,1109070,522.4
1113064,1109071,418.28
1113064,1109072,579.81
1113064,1109073,456.04
1113064,1109074,283.17
1113064,1109075,609.77
1113064,1110051,157.96
1113064,1110052,126.8
1113064,1110053,137.13
1113064,1110054,135.77
1113064,1110055,360.05
1113064,1110056,15.71
1113064,1110057,119.52
1113064,1110059,161.28
1113064,1110060,184.16
1113064,1110061,66.17
1113064,1110062,311.66
1113064,1110063,165.97
1113064,1110064,320.91
1113064,1110065,55.31
1113064,1111051,585.06
1113064,1111052,695.47
1113064,1111053,180.68
1113064,1111056,414.34
1113064,1111058,262.66
1113064,1111059,89.86
1113064,1111060,82.66
1113064,1111061,213.13
1113064,1111064,93.46
1113064,1111065,195.25
1113064,1111066,373.96
1113064,1111069,100.68
1113064,1111072,150.29
1113064,1111073,149.64
1113064,1111074,93.03
1113064,1111076,107.58
1113064,1111077,474.57
1113064,1111078,166.79
1113064,1111079,360.85
1113064,1112051,13722.38
1113064,1112052,7733.86
1113064,1112055,6123.97
1113064,1112056,2951.74
1113064,1112057,3115.67
1113064,1112058,16251.57
1113064,1112059,8423.36
1113064,1112060,1342.83
1113064,1112065,2802.97
1113064,1112066,1494.73
1113064,1112067,912.53
1113064,1112068,971.38
1113064,1112071,8903.26
1113064,1112072,3134.81
1113064,1112073,3952.67
1113064,1112074,5360.39
1113064,1113052,5215.7
1113064,1113062,70639.9200000001
1113064,1113064,65970.63
1113064,1113065,17930.8
1113064,1113066,59122.13
1113064,1113068,59162.05
1113064,1113069,1995.88
1113064,1113070,4764.64
1113064,1113071,823.09
1113064,1113072,6495.36
1113064,1113073,7586.18
1113064,1113074,1733.9
1113064,1113075,9178.86
1113064,1113076,19918.3
1113064,1114059,1264.84
1113064,1114060,1743.54
1113064,1114061,436.5
1113064,1114063,675.93
1113064,1114066,6914.61
1113064,1114068,1047.66
1113064,1114069,511.64
1113064,1114070,797.73
1113064,1114071,1059.21
1113064,1114072,1014.45
1113064,1114073,2439.24
1113064,1114074,2157.65
1113064,1114075,614.01
1113064,1114076,1340.43
1113064,1114077,2450.96
1113064,1114078,1146.6
1113064,1115051,669.2
1113064,1115052,297.83
1113064,1115053,109.45
1113064,1115054,195.03
1113064,1115057,104.99
1113064,1115058,140.18
1113064,1115059,43.59
1113064,1115060,23.37
1113064,1115061,87.24
1113064,1115062,11.32
1113064,1115063,118.67
1113064,1115064,104.92
1113064,1115065,85.79
1113064,1115066,317.83
1113064,1115069,84.64
1113064,1115070,229.18
1113064,1115071,441.95
1113064,1115072,382.91
1113064,1116051,371.55
1113064,1116052,209.22
1113064,1116053,205.77
1113064,1116054,459.9
1113064,1116055,196.28
1113064,1116057,86.66
1113064,1116058,162.53
1113064,1116059,68.26
1113064,1116061,306.71
1113064,1116063,366.41
1113064,1116064,580.73
1113064,1116065,192.41
1113064,1116066,170.3
1113064,1116067,577.14
1113064,1116069,504.48
1113064,1116070,292.6
1113064,1116071,505.57
1113064,1116072,150.79
1113064,1116073,317.49
1113064,1116074,355.96
1113064,1117051,335.19
1113064,1117052,81.73
1113064,1117054,692.68
1113064,1117055,102.76
1113064,1117056,609.89
1113064,1117061,194.99
1113064,1117062,127.16
1113064,1117064,117.69
1113064,1117065,90.02
1113064,1117067,77.26
1113064,1117068,348.25
1113064,1117069,124.54
1113064,1117070,68.53
1113064,1117071,585.79
1113064,1117072,147.78
1113064,1118051,1318.36
1113064,1118052,468.28
1113064,1118053,18.8
1113064,1118054,96.72
1113064,1118055,45.04
1113064,1118057,184.39
1113064,1118058,45.62
1113064,1118059,43.33
1113064,1118060,21.96
1113064,1118061,14.95
1113064,1119054,3449.49
1113064,1119055,1024.82
1113064,1119056,624.51
1113064,1119061,441.22
1113064,1119062,640.4
1113064,1119063,157.98
1113064,1119065,151.29
1113064,1119066,101.27
1113064,1119067,7.28
1113064,1119068,249.78
1113064,1119069,60.38
1113064,1119070,72.8
1113064,1119071,104.03
1113064,1119072,344.81
1113064,1119073,196.43
1113064,1119074,1173.33
1113064,1119075,56.33
1113064,1119076,486.43
1113064,1120052,123.59
1113064,1120053,238.1
1113064,1120054,200.13
1113064,1120055,214.39
1113064,1120056,248.39
1113064,1120063,252.27
1113064,1120065,99.31
1113064,1120066,137.54
1113064,1120067,112.31
1113064,1120068,515.57
1113064,1120069,166.54
1113064,1120070,281.1
1113064,1120071,698.23
1113064,1120072,354.67
1113064,1120073,358.27
1113064,1121052,91.18
1113064,1121054,7.68
1113064,1121057,166.11
1113064,1121058,125.45
1113064,1121061,91.93
1113064,1121062,89.95
1113064,1121063,252.53
1113064,1121064,104.9
1113064,1121065,52.86
1113064,1121066,52.65
1113064,1121068,46.43
1113064,1121069,177.34
1113064,1121071,25.87
1113064,1121072,386.54
1113064,1121073,251.01
1113064,1121078,131.84
1113064,1121079,75.97
1113064,1121080,388.12
1113064,1121081,49.35
1113064,1121082,155.87
1113064,1121083,126.06
1113064,1122051,849.58
1113064,1122052,646.74
1113064,1122053,2565.1
1113064,1122054,612.91
1113064,1122055,627.55
1113064,1122056,54.37
1113064,1122057,742.97
1113064,1122058,124.95
1113064,1122059,241.41
1113064,1122060,1218.3
1113064,1122061,118.18
1113064,1122062,160.68
1113064,1122063,388.91
1113064,1122064,115.49
1113064,1122065,166.67
1113064,1122066,714.74
1113064,1122067,756.71
1113064,1122068,219.25
1113064,1123051,891.59
1113064,1123052,1094.83
1113064,1123053,1218.16
1113064,1123058,616.03
1113064,1123059,658.81
1113064,1123060,508.93
1113064,1123063,751.75
1113064,1123064,2823.75
1113064,1123065,507.76
1113064,1123066,536.74
1113064,1123067,336.81
1113064,1123068,28.93
1113064,1123071,61.04
1113064,1123072,296.65
1113064,1123073,76.04
1113064,1123074,275.79
1113064,1123075,353.47
1113064,1123076,140.29
1113064,1123077,956.62
1113064,1123078,1270.62
1113064,1123079,664.58
1113064,1123080,186.96
1113064,1124051,215.23
1113064,1124052,153.1
1113064,1124053,23.78
1113064,1124054,105.64
1113064,1124055,43.95
1113064,1124056,99.1
1113064,1124057,41.73
1113064,1124058,280.79
1113064,1124059,114.02
1113064,1124060,165.69
1113064,1124061,113.76
1113064,1124062,44.52
1113064,1124063,320.21
1113064,1124064,121.58
1113064,1124065,219.82
1113064,1124066,382.52
1113064,1124067,119.06
1113064,1124068,210.93
1113064,1124069,822.82
1113064,1124071,251.62
1113064,1124075,52.51
1113064,1124077,611.51
1113064,1124078,79.32
1113064,1124079,380.98
1113064,1124080,593.54
1113064,1124081,108.78
1113064,1124082,76.86
1113064,1125051,108.57
1113064,1125052,137.06
1113064,1125053,134.36
1113064,1125054,39.34
1113064,1125055,216.01
1113064,1125056,20.15
1113064,1125058,39.99
1113064,1125059,82.9
1113064,1125061,355.03
1113064,1125063,174.46
1113064,1125065,301.91
1113064,1125066,232.13
1113064,1125067,206.27
1113064,1125070,3.3
1113064,1125071,257.78
1113064,1125072,150.78
1113064,1125073,153.28
1113064,1125074,284.59
1113065,1101053,5016.28
1113065,1101054,427.93
1113065,1101055,1183.32
1113065,1101056,632.23
1113065,1101057,3279.06
1113065,1101058,4325.57
1113065,1101060,561.92
1113065,1101061,10490.96
1113065,1101063,852.23
1113065,1101064,1681.91
1113065,1101067,205
1113065,1101068,127.72
1113065,1101069,130.14
1113065,1101070,116.66
1113065,1101071,325.65
1113065,1101072,1861.06
1113065,1101073,541.44
1113065,1102052,5351.51
1113065,1102054,3507.31
1113065,1102055,4016.17
1113065,1102057,1135.82
1113065,1102058,288.53
1113065,1102059,629.57
1113065,1102060,1830.57
1113065,1102065,198.18
1113065,1102067,303.79
1113065,1102068,435.4
1113065,1102069,354.79
1113065,1102070,382.87
1113065,1102071,132.58
1113065,1102072,93.12
1113065,1102073,154.28
1113065,1103051,203.24
1113065,1103052,95.52
1113065,1103053,740.53
1113065,1103057,346.79
1113065,1103058,116.96
1113065,1103059,90.01
1113065,1103063,371.25
1113065,1103064,6.47
1113065,1103065,194.5
1113065,1103066,125.19
1113065,1103069,391.56
1113065,1103070,28.78
1113065,1103071,1004.35
1113065,1103072,429.23
1113065,1103073,1143.58
1113065,1103074,659.69
1113065,1104052,13.02
1113065,1104054,109.74
1113065,1104055,159.97
1113065,1104056,89.68
1113065,1104057,47.61
1113065,1104058,81.95
1113065,1104059,72.81
1113065,1104062,85.77
1113065,1104065,40.26
1113065,1104066,147.81
1113065,1104067,129.96
1113065,1104068,328.97
1113065,1104069,24.92
1113065,1104070,115.09
1113065,1104071,301.65
1113065,1104072,151.74
1113065,1104073,259.37
1113065,1105053,164.72
1113065,1105054,117.55
1113065,1105055,75.91
1113065,1105056,95.82
1113065,1105057,79.94
1113065,1105058,33.56
1113065,1105059,103.25
1113065,1105060,28.3
1113065,1105061,50.35
1113065,1105062,82.77
1113065,1105063,70.59
1113065,1105064,150.03
1113065,1105065,28.63
1113065,1105066,74.55
1113065,1105067,108.81
1113065,1106071,76.41
1113065,1106072,108.83
1113065,1106073,35.97
1113065,1106080,214.46
1113065,1106081,636.16
1113065,1106082,361.22
1113065,1106083,306.43
1113065,1106084,30.44
1113065,1106086,106.32
1113065,1106087,141.1
1113065,1106088,114.04
1113065,1106089,49.46
1113065,1106090,104.83
1113065,1106091,218.89
1113065,1107052,20.07
1113065,1107054,16
1113065,1107055,1
1113065,1107057,31.13
1113065,1107059,150.89
1113065,1107060,77.95
1113065,1107061,39.15
1113065,1107062,44.15
1113065,1107064,172.71
1113065,1107065,120.76
1113065,1107068,6.84
1113065,1107069,48.43
1113065,1107070,37
1113065,1107071,154.8
1113065,1107072,72.16
1113065,1107073,41.43
1113065,1108058,42.91
1113065,1108059,25.02
1113065,1108060,325.5
1113065,1108061,302.55
1113065,1108062,94.07
1113065,1108063,225.64
1113065,1108064,93.52
1113065,1108065,171.22
1113065,1108066,141.92
1113065,1108068,62.29
1113065,1108071,32.04
1113065,1108072,233.35
1113065,1108076,57.83
1113065,1108077,3.84
1113065,1108078,21.62
1113065,1108081,486.6
1113065,1108082,345.49
1113065,1108083,496.75
1113065,1108084,205.07
1113065,1108085,70.3
1113065,1109060,113.83
1113065,1109061,138.42
1113065,1109062,93.8
1113065,1109063,52.71
1113065,1109064,81.77
1113065,1109065,121.31
1113065,1109069,104.39
1113065,1109070,93.67
1113065,1109071,126.47
1113065,1109072,158.49
1113065,1109073,55.93
1113065,1109074,102.3
1113065,1109075,101.83
1113065,1110051,99.85
1113065,1110052,47.72
1113065,1110053,67.53
1113065,1110054,47.45
1113065,1110055,78.44
1113065,1110056,16.94
1113065,1110057,173.3
1113065,1110059,96.84
1113065,1110060,191.11
1113065,1110061,42.71
1113065,1110062,82.72
1113065,1110063,79.34
1113065,1110064,18.13
1113065,1110065,108.24
1113065,1111051,197.14
1113065,1111052,62.13
1113065,1111053,82.09
1113065,1111056,170.18
1113065,1111058,74.37
1113065,1111059,26.24
1113065,1111060,89.7
1113065,1111061,99.03
1113065,1111064,25.6
1113065,1111065,19.09
1113065,1111066,266.25
1113065,1111069,93.46
1113065,1111072,111.08
1113065,1111073,21.13
1113065,1111074,16.34
1113065,1111076,51.57
1113065,1111077,247.13
1113065,1111078,64.23
1113065,1111079,122.9
1113065,1112051,4220.85
1113065,1112052,2561.23
1113065,1112055,2098.59
1113065,1112056,1983.1
1113065,1112057,1283.43
1113065,1112058,9318.07
1113065,1112059,3971.27
1113065,1112060,605.54
1113065,1112065,763.46
1113065,1112066,362.73
1113065,1112067,384.71
1113065,1112068,308
1113065,1112071,3033.66
1113065,1112072,1541.25
1113065,1112073,1036.33
1113065,1112074,1508.85
1113065,1113052,3670.64
1113065,1113062,32268.87
1113065,1113064,16926.52
1113065,1113065,9470.11
1113065,1113066,7439.15
1113065,1113068,11919.16
1113065,1113069,808.97
1113065,1113070,1605.54
1113065,1113071,295.02
1113065,1113072,1882.52
1113065,1113073,5397.91
1113065,1113074,1349.32
1113065,1113075,5074.21
1113065,1113076,8443.34
1113065,1114059,682.67
1113065,1114060,423.81
1113065,1114061,208.27
1113065,1114063,313.18
1113065,1114066,2628.28
1113065,1114068,326.52
1113065,1114069,286.75
1113065,1114070,164.47
1113065,1114071,434.9
1113065,1114072,462.79
1113065,1114073,826.7
1113065,1114074,1792.44
1113065,1114075,450.76
1113065,1114076,505.04
1113065,1114077,1818.51
1113065,1114078,583.11
1113065,1115051,418.8
1113065,1115052,192.62
1113065,1115053,57.22
1113065,1115054,23.95
1113065,1115057,33.29
1113065,1115058,24.45
1113065,1115059,81.25
1113065,1115060,33.47
1113065,1115061,24.52
1113065,1115063,46.33
1113065,1115064,126.57
1113065,1115065,27.61
1113065,1115066,50.24
1113065,1115069,135.57
1113065,1115070,107.88
1113065,1115071,168.1
1113065,1115072,201.92
1113065,1116051,143.88
1113065,1116052,180
1113065,1116053,15.24
1113065,1116054,156.2
1113065,1116055,201.25
1113065,1116057,28.55
1113065,1116058,148.74
1113065,1116059,24.88
1113065,1116061,100.59
1113065,1116063,73.94
1113065,1116064,310.01
1113065,1116065,113.71
1113065,1116066,83.41
1113065,1116067,298.15
1113065,1116069,313.49
1113065,1116070,148.39
1113065,1116071,170.27
1113065,1116072,214.73
1113065,1116073,70
1113065,1116074,56.54
1113065,1117051,77.96
1113065,1117052,32.86
1113065,1117054,417.49
1113065,1117055,36.98
1113065,1117056,250.33
1113065,1117061,115.15
1113065,1117062,80.75
1113065,1117064,31.41
1113065,1117065,11.83
1113065,1117067,22.68
1113065,1117068,276.27
1113065,1117069,42.52
1113065,1117070,55.27
1113065,1117071,390.62
1113065,1117072,35.79
1113065,1118051,432.91
1113065,1118052,180.63
1113065,1118054,24.7
1113065,1118055,16.61
1113065,1118057,140.04
1113065,1118058,56.73
1113065,1118059,2
1113065,1118060,18.55
1113065,1118061,36.88
1113065,1119054,2154.15
1113065,1119055,405.6
1113065,1119056,280.66
1113065,1119061,516.76
1113065,1119062,152.02
1113065,1119063,101.82
1113065,1119065,35.26
1113065,1119066,30.76
1113065,1119067,3.31
1113065,1119068,23.27
1113065,1119069,80.86
1113065,1119070,13.48
1113065,1119071,154.22
1113065,1119072,96.34
1113065,1119073,96.08
1113065,1119074,534.78
1113065,1119075,46.83
1113065,1119076,283.45
1113065,1120052,210.81
1113065,1120053,31.08
1113065,1120054,47.66
1113065,1120055,5.34
1113065,1120056,25.12
1113065,1120063,138.1
1113065,1120065,39.9
1113065,1120066,78.93
1113065,1120067,35.57
1113065,1120068,115.13
1113065,1120069,63.13
1113065,1120070,94.87
