"source","target","strength"
1122059,1104054,561.24
1122059,1104055,588.67
1122059,1104056,708.64
1122059,1104057,962.15
1122059,1104058,796.53
1122059,1104059,719.37
1122059,1104062,1080.85
1122059,1104065,1037.85
1122059,1104066,860.09
1122059,1104067,925.23
1122059,1104068,1267.87
1122059,1104069,342.11
1122059,1104070,334.61
1122059,1104071,1283.74
1122059,1104072,1597.33
1122059,1104073,3087.63
1122059,1105053,1293.81
1122059,1105054,755.66
1122059,1105055,449.09
1122059,1105056,381.03
1122059,1105057,441.98
1122059,1105058,381.07
1122059,1105059,509.44
1122059,1105060,489.95
1122059,1105061,468.43
1122059,1105062,752.58
1122059,1105063,1025.57
1122059,1105064,533.96
1122059,1105065,665.49
1122059,1105066,1455.95
1122059,1105067,1001.19
1122059,1106071,222.1
1122059,1106072,227.04
1122059,1106073,191.78
1122059,1106080,284.01
1122059,1106081,700.02
1122059,1106082,661.52
1122059,1106083,435.59
1122059,1106084,309.51
1122059,1106086,417.88
1122059,1106087,537.48
1122059,1106088,642.26
1122059,1106089,396.47
1122059,1106090,279.24
1122059,1106091,558.5
1122059,1107052,308.35
1122059,1107054,291.55
1122059,1107055,185.98
1122059,1107057,530.14
1122059,1107059,219.31
1122059,1107060,494.52
1122059,1107061,325.66
1122059,1107062,636.79
1122059,1107064,568.88
1122059,1107065,476.33
1122059,1107068,145.7
1122059,1107069,383.99
1122059,1107070,214.81
1122059,1107071,476.69
1122059,1107072,386.62
1122059,1107073,539.57
1122059,1108058,203.77
1122059,1108059,299.04
1122059,1108060,668.44
1122059,1108061,528.61
1122059,1108062,172.99
1122059,1108063,553.07
1122059,1108064,263.03
1122059,1108065,290.6
1122059,1108066,479.3
1122059,1108068,168.53
1122059,1108071,359.45
1122059,1108072,445.1
1122059,1108076,225.6
1122059,1108077,215.88
1122059,1108078,107.55
1122059,1108081,891.97
1122059,1108082,558.98
1122059,1108083,661.58
1122059,1108084,602.63
1122059,1108085,632.29
1122059,1109060,372.93
1122059,1109061,261
1122059,1109062,159.65
1122059,1109063,306.64
1122059,1109064,110.7
1122059,1109065,433.04
1122059,1109069,563.39
1122059,1109070,327.51
1122059,1109071,724.6
1122059,1109072,402.21
1122059,1109073,276.67
1122059,1109074,336.19
1122059,1109075,352.71
1122059,1110051,253.91
1122059,1110052,174.51
1122059,1110053,134.88
1122059,1110054,183.68
1122059,1110055,254.74
1122059,1110056,339.96
1122059,1110057,226.64
1122059,1110059,152.63
1122059,1110060,468.16
1122059,1110061,98.68
1122059,1110062,306.3
1122059,1110063,133.7
1122059,1110064,212.57
1122059,1110065,184.34
1122059,1111051,336.14
1122059,1111052,276.12
1122059,1111053,423.46
1122059,1111056,851.16
1122059,1111058,618.95
1122059,1111059,203.6
1122059,1111060,232.58
1122059,1111061,254.03
1122059,1111064,161.54
1122059,1111065,423
1122059,1111066,560.12
1122059,1111069,284.75
1122059,1111072,297.7
1122059,1111073,348.64
1122059,1111074,164.78
1122059,1111076,109.43
1122059,1111077,466.4
1122059,1111078,692.67
1122059,1111079,980.46
1122059,1112051,830.25
1122059,1112052,630.62
1122059,1112055,504.04
1122059,1112056,263.83
1122059,1112057,540.06
1122059,1112058,517.49
1122059,1112059,285.77
1122059,1112060,160.54
1122059,1112065,231.42
1122059,1112066,213.23
1122059,1112067,116.03
1122059,1112068,75.16
1122059,1112071,663.98
1122059,1112072,185.99
1122059,1112073,134.1
1122059,1112074,581.86
1122059,1113052,437.4
1122059,1113062,506.22
1122059,1113064,392.91
1122059,1113065,131.86
1122059,1113066,138.75
1122059,1113068,400.44
1122059,1113069,182.1
1122059,1113070,264.75
1122059,1113071,157.13
1122059,1113072,632.15
1122059,1113073,1558.19
1122059,1113074,735.78
1122059,1113075,1669.16
1122059,1113076,457.77
1122059,1114059,695.63
1122059,1114060,639.76
1122059,1114061,297.4
1122059,1114063,304.92
1122059,1114066,1672.95
1122059,1114068,294.69
1122059,1114069,269.17
1122059,1114070,245.09
1122059,1114071,491.85
1122059,1114072,246.65
1122059,1114073,473.68
1122059,1114074,1074.72
1122059,1114075,729.74
1122059,1114076,625.17
1122059,1114077,943.61
1122059,1114078,531.2
1122059,1115051,1159.11
1122059,1115052,661.38
1122059,1115053,176.46
1122059,1115054,534.96
1122059,1115057,336.21
1122059,1115058,111.21
1122059,1115059,74.6
1122059,1115060,209.64
1122059,1115061,65.6
1122059,1115062,47.36
1122059,1115063,250.77
1122059,1115064,123.08
1122059,1115065,152.85
1122059,1115066,528.59
1122059,1115069,279.69
1122059,1115070,229.34
1122059,1115071,814.65
1122059,1115072,684.65
1122059,1116051,776.86
1122059,1116052,962.11
1122059,1116053,426.54
1122059,1116054,1110.59
1122059,1116055,452.14
1122059,1116057,40.1
1122059,1116058,198.38
1122059,1116059,165.58
1122059,1116061,271.57
1122059,1116063,487.7
1122059,1116064,1301.01
1122059,1116065,324.14
1122059,1116066,186.43
1122059,1116067,564.26
1122059,1116069,664.56
1122059,1116070,286.17
1122059,1116071,396.49
1122059,1116072,245.05
1122059,1116073,840.84
1122059,1116074,458.54
1122059,1117051,522.95
1122059,1117052,195.91
1122059,1117054,1204.11
1122059,1117055,580.98
1122059,1117056,491.78
1122059,1117061,460.66
1122059,1117062,281.28
1122059,1117064,207.35
1122059,1117065,111.38
1122059,1117067,303.03
1122059,1117068,1197.35
1122059,1117069,343.88
1122059,1117070,171.61
1122059,1117071,960.08
1122059,1117072,681.98
1122059,1118051,875.49
1122059,1118052,404.12
1122059,1118053,296.71
1122059,1118054,237.61
1122059,1118055,126.66
1122059,1118057,445.08
1122059,1118058,203.64
1122059,1118059,190.85
1122059,1118060,83.29
1122059,1118061,302.78
1122059,1119054,6555.24
1122059,1119055,465.67
1122059,1119056,927.71
1122059,1119061,265.5
1122059,1119062,663.89
1122059,1119063,617.67
1122059,1119065,357.59
1122059,1119066,312.08
1122059,1119067,41.17
1122059,1119068,1206.6
1122059,1119069,676.79
1122059,1119070,533.23
1122059,1119071,491.42
1122059,1119072,636.17
1122059,1119073,567
1122059,1119074,1355.84
1122059,1119075,594.51
1122059,1119076,859.13
1122059,1120052,1847.4
1122059,1120053,4728.18
1122059,1120054,1654.69
1122059,1120055,873.29
1122059,1120056,1833.07
1122059,1120063,3289.73
1122059,1120065,2996.35
1122059,1120066,2579.26
1122059,1120067,1835.58
1122059,1120068,2280.38
1122059,1120069,260.89
1122059,1120070,1080.23
1122059,1120071,8234.62
1122059,1120072,3076.26
1122059,1120073,11222.34
1122059,1121052,681.57
1122059,1121054,409.44
1122059,1121057,927.17
1122059,1121058,1081.28
1122059,1121061,576.02
1122059,1121062,1931.74
1122059,1121063,2764.11
1122059,1121064,856.38
1122059,1121065,333.21
1122059,1121066,496.08
1122059,1121068,493.91
1122059,1121069,869.87
1122059,1121071,246.4
1122059,1121072,633.84
1122059,1121073,1362.68
1122059,1121078,1089.14
1122059,1121079,1264.93
1122059,1121080,1713.57
1122059,1121081,363.12
1122059,1121082,736.38
1122059,1121083,416.32
1122059,1122051,9737.4
1122059,1122052,6783.1
1122059,1122053,25878.82
1122059,1122054,17233.9
1122059,1122055,83322.75
1122059,1122056,12261.95
1122059,1122057,35470.71
1122059,1122058,72041.47
1122059,1122059,95299.79
1122059,1122060,76217.93
1122059,1122061,12925.17
1122059,1122062,5781.7
1122059,1122063,2406.09
1122059,1122064,2987.21
1122059,1122065,10342.15
1122059,1122066,6357.45
1122059,1122067,5038.2
1122059,1122068,1686.75
1122059,1123051,19143.15
1122059,1123052,10136.82
1122059,1123053,6205.63
1122059,1123058,4270.66
1122059,1123059,3347.72
1122059,1123060,3019.3
1122059,1123063,4153.4
1122059,1123064,12987.76
1122059,1123065,3228.96
1122059,1123066,3126.58
1122059,1123067,1953.21
1122059,1123068,615.36
1122059,1123071,1018.26
1122059,1123072,1292.63
1122059,1123073,583.99
1122059,1123074,1128.16
1122059,1123075,1364.48
1122059,1123076,1594.71
1122059,1123077,12085.15
1122059,1123078,6120.08
1122059,1123079,3794.29
1122059,1123080,757.51
1122059,1124051,165.75
1122059,1124052,1379.29
1122059,1124053,220.53
1122059,1124054,350.76
1122059,1124055,318.21
1122059,1124056,131.65
1122059,1124057,256.32
1122059,1124058,912.13
1122059,1124059,349.84
1122059,1124060,1126.41
1122059,1124061,1018.84
1122059,1124062,217.22
1122059,1124063,1336.8
1122059,1124064,649.11
1122059,1124065,931.2
1122059,1124066,834.54
1122059,1124067,651.76
1122059,1124068,326.43
1122059,1124069,1361.1
1122059,1124071,1424.3
1122059,1124075,406.55
1122059,1124077,1714.21
1122059,1124078,345.6
1122059,1124079,1040.58
1122059,1124080,1672.06
1122059,1124081,439.07
1122059,1124082,773.4
1122059,1125051,587.37
1122059,1125052,860.83
1122059,1125053,352.6
1122059,1125054,82.77
1122059,1125055,330.19
1122059,1125056,426.92
1122059,1125058,430.97
1122059,1125059,414.08
1122059,1125061,469.09
1122059,1125063,730.91
1122059,1125065,348.09
1122059,1125066,286.39
1122059,1125067,542.28
1122059,1125070,17.88
1122059,1125071,529.64
1122059,1125072,708.47
1122059,1125073,848.71
1122059,1125074,945.77
1122060,1101053,4955.97
1122060,1101054,949.87
1122060,1101055,1235.68
1122060,1101056,1075.61
1122060,1101057,511.98
1122060,1101058,1198.21
1122060,1101060,796.24
1122060,1101061,10170.35
1122060,1101063,1588.94
1122060,1101064,3632
1122060,1101067,503.49
1122060,1101068,524.8
1122060,1101069,224.56
1122060,1101070,634.18
1122060,1101071,1296.22
1122060,1101072,1368.37
1122060,1101073,2639.15
1122060,1102052,5654.09
1122060,1102054,6278.65
1122060,1102055,6315.72
1122060,1102057,2205.62
1122060,1102058,3958.67
1122060,1102059,2332.1
1122060,1102060,2382.82
1122060,1102065,581.31
1122060,1102067,1053.47
1122060,1102068,854.22
1122060,1102069,1916.51
1122060,1102070,2736.92
1122060,1102071,2513.88
1122060,1102072,1744.85
1122060,1102073,753.22
1122060,1103051,2072.88
1122060,1103052,3994.71
1122060,1103053,2450.07
1122060,1103057,1998
1122060,1103058,823.48
1122060,1103059,1511.38
1122060,1103063,15419.02
1122060,1103064,794.68
1122060,1103065,4319.49
1122060,1103066,4738.64
1122060,1103069,10739
1122060,1103070,3106.8
1122060,1103071,1893.06
1122060,1103072,3095.74
1122060,1103073,13787.06
1122060,1103074,12082.41
1122060,1104052,781.59
1122060,1104054,1613.2
1122060,1104055,1541.46
1122060,1104056,1838.4
1122060,1104057,2047.78
1122060,1104058,1412.4
1122060,1104059,1697.07
1122060,1104062,2919.39
1122060,1104065,2344.02
1122060,1104066,2020.51
1122060,1104067,1695.04
1122060,1104068,3370.21
1122060,1104069,602.19
1122060,1104070,855.88
1122060,1104071,2368.76
1122060,1104072,2688.9
1122060,1104073,5804.53
1122060,1105053,3773.42
1122060,1105054,2366.42
1122060,1105055,1329.98
1122060,1105056,1416.86
1122060,1105057,1617.99
1122060,1105058,2254.16
1122060,1105059,1667
1122060,1105060,1371.09
1122060,1105061,1907.7
1122060,1105062,2469.78
1122060,1105063,2689.1
1122060,1105064,1305.64
1122060,1105065,1689.45
1122060,1105066,3233.93
1122060,1105067,3205.26
1122060,1106071,1155.6
1122060,1106072,1197.05
1122060,1106073,825.92
1122060,1106080,779.57
1122060,1106081,1937.2
1122060,1106082,1971.39
1122060,1106083,1958.66
1122060,1106084,940.26
1122060,1106086,1422.17
1122060,1106087,1726.09
1122060,1106088,1687.01
1122060,1106089,1322.32
1122060,1106090,627.2
1122060,1106091,1656.89
1122060,1107052,1100.5
1122060,1107054,1420.94
1122060,1107055,732.81
1122060,1107057,1743.96
1122060,1107059,1105.28
1122060,1107060,2593.36
1122060,1107061,1093.32
1122060,1107062,1771.81
1122060,1107064,1472.79
1122060,1107065,1388.45
1122060,1107068,870.28
1122060,1107069,1562.49
1122060,1107070,1103.97
1122060,1107071,2528.15
1122060,1107072,1827.66
1122060,1107073,1986.74
1122060,1108058,820.66
1122060,1108059,767.3
1122060,1108060,1749.24
1122060,1108061,1080.68
1122060,1108062,685.88
1122060,1108063,1132.51
1122060,1108064,578.2
1122060,1108065,897.68
1122060,1108066,1520.26
1122060,1108068,968.12
1122060,1108071,988.78
1122060,1108072,1574.7
1122060,1108076,968.34
1122060,1108077,426.1
1122060,1108078,319.31
1122060,1108081,3105.42
1122060,1108082,1653.98
1122060,1108083,1893.06
1122060,1108084,1500.36
1122060,1108085,955.69
1122060,1109060,758.28
1122060,1109061,676.51
1122060,1109062,454.58
1122060,1109063,427.15
1122060,1109064,811.83
1122060,1109065,921.54
1122060,1109069,951.48
1122060,1109070,776.08
1122060,1109071,1640.09
1122060,1109072,911.9
1122060,1109073,845.54
1122060,1109074,732.06
1122060,1109075,994.32
1122060,1110051,451.98
1122060,1110052,600.54
1122060,1110053,807.78
1122060,1110054,433.95
1122060,1110055,787.85
1122060,1110056,301.56
1122060,1110057,639.13
1122060,1110059,883.73
1122060,1110060,1039.99
1122060,1110061,545.06
1122060,1110062,776.97
1122060,1110063,699.96
1122060,1110064,519.77
1122060,1110065,1028.86
1122060,1111051,872.45
1122060,1111052,712.42
1122060,1111053,1161.56
1122060,1111056,2406.01
1122060,1111058,1676.19
1122060,1111059,594.83
1122060,1111060,901.05
1122060,1111061,705.4
1122060,1111064,511.92
1122060,1111065,1582.61
1122060,1111066,1175.91
1122060,1111069,395.31
1122060,1111072,1084.17
1122060,1111073,1322.51
1122060,1111074,506.49
1122060,1111076,626.15
1122060,1111077,2627.24
1122060,1111078,1572.87
1122060,1111079,2939.7
1122060,1112051,1782.97
1122060,1112052,1709.44
1122060,1112055,1198.97
1122060,1112056,1017.45
1122060,1112057,1480.45
1122060,1112058,1988.23
1122060,1112059,1740.55
1122060,1112060,610.36
1122060,1112065,756.25
1122060,1112066,721.11
1122060,1112067,244.82
1122060,1112068,619.08
1122060,1112071,3329.28
1122060,1112072,776.38
1122060,1112073,707.09
1122060,1112074,1441.36
1122060,1113052,1015.23
1122060,1113062,1573.67
1122060,1113064,1205.05
1122060,1113065,486.79
1122060,1113066,423.94
1122060,1113068,1254.06
1122060,1113069,470.95
1122060,1113070,1092.58
1122060,1113071,561.03
1122060,1113072,1086.05
1122060,1113073,3293.15
1122060,1113074,1483.85
1122060,1113075,3983.31
1122060,1113076,2896.04
1122060,1114059,2710.48
1122060,1114060,1734.63
1122060,1114061,1208.46
1122060,1114063,1763.9
1122060,1114066,6115.24
1122060,1114068,1335.9
1122060,1114069,1098.35
1122060,1114070,759.07
1122060,1114071,1499.21
1122060,1114072,1244.78
1122060,1114073,1586.47
1122060,1114074,2895.85
1122060,1114075,2087.7
1122060,1114076,1835.2
1122060,1114077,3117.08
1122060,1114078,1618.57
1122060,1115051,3366.4
1122060,1115052,2844.79
1122060,1115053,820.34
1122060,1115054,1012.72
1122060,1115057,552.97
1122060,1115058,451.35
1122060,1115059,184.89
1122060,1115060,562.75
1122060,1115061,264.94
1122060,1115062,215.89
1122060,1115063,616.08
1122060,1115064,435.24
1122060,1115065,702.31
1122060,1115066,1636.56
1122060,1115069,965.65
1122060,1115070,1280.71
1122060,1115071,2066.91
1122060,1115072,2428.98
1122060,1116051,2674.19
1122060,1116052,2377.76
1122060,1116053,980.95
1122060,1116054,4236.74
1122060,1116055,1182.12
1122060,1116057,427.38
1122060,1116058,978.88
1122060,1116059,696.97
1122060,1116061,1407.09
1122060,1116063,1797.76
1122060,1116064,3772.34
1122060,1116065,1322.34
1122060,1116066,1188.46
1122060,1116067,2167.7
1122060,1116069,2959.72
1122060,1116070,1583.38
1122060,1116071,1255.01
1122060,1116072,615.21
1122060,1116073,2549.38
1122060,1116074,1302.66
1122060,1117051,2268.02
1122060,1117052,808.5
1122060,1117054,2757.96
1122060,1117055,1855.91
1122060,1117056,2511.11
1122060,1117061,1174.5
1122060,1117062,433.59
1122060,1117064,997.81
1122060,1117065,1394.78
1122060,1117067,522.42
1122060,1117068,2967.86
1122060,1117069,755.34
1122060,1117070,501.62
1122060,1117071,2222.86
1122060,1117072,1228.48
1122060,1118051,3334.29
1122060,1118052,1858.54
1122060,1118053,420.32
1122060,1118054,1452.68
1122060,1118055,901.62
1122060,1118057,1408.64
1122060,1118058,831.78
1122060,1118059,488.06
1122060,1118060,666.7
1122060,1118061,530.2
1122060,1119054,21217.91
1122060,1119055,2167.08
1122060,1119056,2969.72
1122060,1119061,1165.78
1122060,1119062,2212.68
1122060,1119063,2114.84
1122060,1119065,1151.29
1122060,1119066,870.38
1122060,1119067,446.15
1122060,1119068,2861.52
1122060,1119069,1516.82
1122060,1119070,1536.95
1122060,1119071,1962.69
1122060,1119072,1725.12
1122060,1119073,1513.24
1122060,1119074,5605.37
1122060,1119075,1452.06
1122060,1119076,2067.74
1122060,1120052,4465.96
1122060,1120053,14765.01
1122060,1120054,6572.6
1122060,1120055,3572.07
1122060,1120056,5944.81
1122060,1120063,11892.91
1122060,1120065,8712.19
1122060,1120066,7350.33
1122060,1120067,5956.32
1122060,1120068,5864.8
1122060,1120069,1381.41
1122060,1120070,3447
1122060,1120071,16173.12
1122060,1120072,6550.4
1122060,1120073,28746.62
1122060,1121052,2100.27
1122060,1121054,1488.79
1122060,1121057,4641.86
1122060,1121058,4994.22
1122060,1121061,2029.94
1122060,1121062,6467.94
1122060,1121063,9220.69
1122060,1121064,2890.76
1122060,1121065,1886.89
1122060,1121066,2234.22
1122060,1121068,1937.78
1122060,1121069,3843.71
1122060,1121071,808.25
1122060,1121072,2475.31
1122060,1121073,3950.31
1122060,1121078,3116.1
1122060,1121079,4069.07
1122060,1121080,6892.1
1122060,1121081,1856.57
1122060,1121082,1779.28
1122060,1121083,1946.88
1122060,1122051,40315.37
1122060,1122052,28246.53
1122060,1122053,150594.04
1122060,1122054,84437.89
1122060,1122055,52319.2
1122060,1122056,20494.88
1122060,1122057,90347.98
1122060,1122058,98891.82
1122060,1122059,85616.73
1122060,1122060,299537.59
1122060,1122061,44012.48
1122060,1122062,22899.16
1122060,1122063,9130.19
1122060,1122064,9242.07
1122060,1122065,61759.07
1122060,1122066,20925.91
1122060,1122067,17252.63
1122060,1122068,5547.94
1122060,1123051,25180.18
1122060,1123052,20075.45
1122060,1123053,14096.39
1122060,1123058,12817.81
1122060,1123059,8158.13
1122060,1123060,7779.88
1122060,1123063,10970.81
1122060,1123064,41331.61
1122060,1123065,9722
1122060,1123066,10342.56
1122060,1123067,6759.08
1122060,1123068,1668.82
1122060,1123071,3760.2
1122060,1123072,4395.15
1122060,1123073,1860.87
1122060,1123074,2228.58
1122060,1123075,4268.98
1122060,1123076,4830.29
1122060,1123077,20416.78
1122060,1123078,14855.19
1122060,1123079,10746.18
1122060,1123080,2969.47
1122060,1124051,893.87
1122060,1124052,2751.73
1122060,1124053,651.28
1122060,1124054,882.64
1122060,1124055,353.15
1122060,1124056,550.2
1122060,1124057,1463.36
1122060,1124058,2886.4
1122060,1124059,1112.62
1122060,1124060,1972.35
1122060,1124061,3075.23
1122060,1124062,1031.04
1122060,1124063,3144.36
1122060,1124064,3395.32
1122060,1124065,3503.43
1122060,1124066,2359.64
1122060,1124067,1719.94
1122060,1124068,1579.09
1122060,1124069,4171.58
1122060,1124071,4136.41
1122060,1124075,1825.52
1122060,1124077,6129.09
1122060,1124078,1358.16
1122060,1124079,2814.09
1122060,1124080,4952.69
1122060,1124081,1693.13
1122060,1124082,2265.37
1122060,1125051,1873.82
1122060,1125052,2216.49
1122060,1125053,1220.93
1122060,1125054,571.83
1122060,1125055,834.59
1122060,1125056,558.4
1122060,1125058,1064.81
1122060,1125059,505.89
1122060,1125061,1483
1122060,1125063,1595.78
1122060,1125065,1258.39
1122060,1125066,1495.93
1122060,1125067,1987.43
1122060,1125070,168.27
1122060,1125071,1611.43
1122060,1125072,1492.27
