"source","target","strength"
1122057,1121069,993.11
1122057,1121071,263.88
1122057,1121072,1156.1
1122057,1121073,1236.57
1122057,1121078,1083.36
1122057,1121079,787.41
1122057,1121080,2147.74
1122057,1121081,388.45
1122057,1121082,602.65
1122057,1121083,807.02
1122057,1122051,11672.91
1122057,1122052,14172.92
1122057,1122053,30005.27
1122057,1122054,53124.02
1122057,1122055,51575.68
1122057,1122056,1354.72
1122057,1122057,130918.9
1122057,1122058,14311.57
1122057,1122059,32158.95
1122057,1122060,75523.64
1122057,1122061,5395.93
1122057,1122062,3770.68
1122057,1122063,2072.83
1122057,1122064,1436.22
1122057,1122065,6282.06
1122057,1122066,10188.07
1122057,1122067,9176.71
1122057,1122068,1998.25
1122057,1123051,21311.96
1122057,1123052,65034.44
1122057,1123053,13839.38
1122057,1123058,7904.46
1122057,1123059,6478.76
1122057,1123060,5151.63
1122057,1123063,7873.31
1122057,1123064,49571.09
1122057,1123065,6601.46
1122057,1123066,5506.79
1122057,1123067,3184.75
1122057,1123068,820.36
1122057,1123071,1643.7
1122057,1123072,1733.1
1122057,1123073,612.92
1122057,1123074,631.06
1122057,1123075,1568.58
1122057,1123076,1808.48
1122057,1123077,15688.29
1122057,1123078,11465.74
1122057,1123079,6388.49
1122057,1123080,1954.03
1122057,1124051,335.59
1122057,1124052,1591.42
1122057,1124053,327.37
1122057,1124054,381.65
1122057,1124055,96.15
1122057,1124056,292.98
1122057,1124057,598.03
1122057,1124058,2335.66
1122057,1124059,620.99
1122057,1124060,984.32
1122057,1124061,1825.67
1122057,1124062,341.95
1122057,1124063,1949.9
1122057,1124064,1511.98
1122057,1124065,2064.64
1122057,1124066,1564.34
1122057,1124067,400.64
1122057,1124068,862.23
1122057,1124069,2657.8
1122057,1124071,2610.88
1122057,1124075,504.45
1122057,1124077,2651.83
1122057,1124078,532.81
1122057,1124079,1098.43
1122057,1124080,2561.88
1122057,1124081,835.1
1122057,1124082,565.78
1122057,1125051,856.18
1122057,1125052,783.87
1122057,1125053,604.59
1122057,1125054,145.34
1122057,1125055,457.82
1122057,1125056,399.55
1122057,1125058,257.33
1122057,1125059,269.68
1122057,1125061,591.1
1122057,1125063,616.27
1122057,1125065,768.22
1122057,1125066,925.67
1122057,1125067,768.2
1122057,1125070,27.93
1122057,1125071,683.31
1122057,1125072,568.56
1122057,1125073,839.8
1122057,1125074,1480.64
1122058,1101053,1549.41
1122058,1101054,233.9
1122058,1101055,333.66
1122058,1101056,379.98
1122058,1101057,90.66
1122058,1101058,222.65
1122058,1101060,238.53
1122058,1101061,3281.73
1122058,1101063,529.56
1122058,1101064,1515.11
1122058,1101067,79.24
1122058,1101068,84.57
1122058,1101069,105.33
1122058,1101070,132.68
1122058,1101071,232.41
1122058,1101072,457.89
1122058,1101073,707.33
1122058,1102052,2578.08
1122058,1102054,2076.57
1122058,1102055,3023.05
1122058,1102057,757.42
1122058,1102058,1394.85
1122058,1102059,606.65
1122058,1102060,554.08
1122058,1102065,50.97
1122058,1102067,308.25
1122058,1102068,273.7
1122058,1102069,631.65
1122058,1102070,686.71
1122058,1102071,574.17
1122058,1102072,490.06
1122058,1102073,134.16
1122058,1103051,426.16
1122058,1103052,776.29
1122058,1103053,836.15
1122058,1103057,570.83
1122058,1103058,202.34
1122058,1103059,487.19
1122058,1103063,8769.91
1122058,1103064,369.6
1122058,1103065,3075.03
1122058,1103066,2258.07
1122058,1103069,13683.45
1122058,1103070,5970.11
1122058,1103071,710.61
1122058,1103072,1042.83
1122058,1103073,4774.04
1122058,1103074,6327.51
1122058,1104052,94.3
1122058,1104054,474.8
1122058,1104055,423.69
1122058,1104056,350.71
1122058,1104057,554.52
1122058,1104058,419.57
1122058,1104059,327.12
1122058,1104062,642.3
1122058,1104065,1333.76
1122058,1104066,654.83
1122058,1104067,546.09
1122058,1104068,734.44
1122058,1104069,175.54
1122058,1104070,261.86
1122058,1104071,635.21
1122058,1104072,572.19
1122058,1104073,1605.82
1122058,1105053,685.42
1122058,1105054,276.35
1122058,1105055,326.89
1122058,1105056,340.45
1122058,1105057,138.64
1122058,1105058,345.85
1122058,1105059,332.93
1122058,1105060,153.93
1122058,1105061,249.17
1122058,1105062,515.36
1122058,1105063,648.55
1122058,1105064,712.79
1122058,1105065,354.58
1122058,1105066,458.84
1122058,1105067,1236.66
1122058,1106071,284.59
1122058,1106072,164.64
1122058,1106073,165.36
1122058,1106080,292.36
1122058,1106081,446.85
1122058,1106082,319.16
1122058,1106083,269.05
1122058,1106084,284.92
1122058,1106086,225.49
1122058,1106087,501.2
1122058,1106088,328.32
1122058,1106089,333.57
1122058,1106090,217.96
1122058,1106091,315.71
1122058,1107052,305.39
1122058,1107054,173.36
1122058,1107055,81.8
1122058,1107057,272.87
1122058,1107059,159.78
1122058,1107060,233.8
1122058,1107061,258.94
1122058,1107062,496.86
1122058,1107064,195.85
1122058,1107065,209.43
1122058,1107068,62.97
1122058,1107069,166.44
1122058,1107070,255.35
1122058,1107071,324.11
1122058,1107072,231.83
1122058,1107073,179.01
1122058,1108058,236.97
1122058,1108059,220.32
1122058,1108060,583
1122058,1108061,214.96
1122058,1108062,106.34
1122058,1108063,276.03
1122058,1108064,162.79
1122058,1108065,183
1122058,1108066,297.65
1122058,1108068,142.82
1122058,1108071,581.25
1122058,1108072,152.7
1122058,1108076,100.16
1122058,1108077,91.12
1122058,1108078,52.8
1122058,1108081,764.84
1122058,1108082,308.86
1122058,1108083,319.69
1122058,1108084,344.63
1122058,1108085,230.95
1122058,1109060,238
1122058,1109061,155.38
1122058,1109062,48.83
1122058,1109063,112.68
1122058,1109064,140.98
1122058,1109065,238.37
1122058,1109069,138.21
1122058,1109070,155.25
1122058,1109071,173.1
1122058,1109072,496.83
1122058,1109073,122.01
1122058,1109074,139.13
1122058,1109075,278.84
1122058,1110051,240.59
1122058,1110052,262.32
1122058,1110053,96.92
1122058,1110054,39.86
1122058,1110055,153.04
1122058,1110056,100.37
1122058,1110057,77.18
1122058,1110059,255.94
1122058,1110060,135.14
1122058,1110061,48.16
1122058,1110062,205.06
1122058,1110063,129.43
1122058,1110064,148.48
1122058,1110065,59.45
1122058,1111051,237.57
1122058,1111052,209.76
1122058,1111053,207.96
1122058,1111056,254.21
1122058,1111058,271.35
1122058,1111059,39.84
1122058,1111060,43.25
1122058,1111061,271.66
1122058,1111064,233.75
1122058,1111065,337.94
1122058,1111066,312.22
1122058,1111069,110.14
1122058,1111072,215.36
1122058,1111073,78.81
1122058,1111074,190.16
1122058,1111076,102.4
1122058,1111077,487.83
1122058,1111078,106.54
1122058,1111079,467.1
1122058,1112051,243.97
1122058,1112052,264.1
1122058,1112055,230.19
1122058,1112056,117.29
1122058,1112057,115.06
1122058,1112058,317.23
1122058,1112059,149.21
1122058,1112060,93.97
1122058,1112065,181.71
1122058,1112066,94.11
1122058,1112067,50.61
1122058,1112068,98.04
1122058,1112071,668.98
1122058,1112072,234.12
1122058,1112073,62.53
1122058,1112074,261.87
1122058,1113052,235.75
1122058,1113062,533.26
1122058,1113064,158.54
1122058,1113065,67.43
1122058,1113066,141.2
1122058,1113068,517.75
1122058,1113069,26.26
1122058,1113070,322.97
1122058,1113071,141.21
1122058,1113072,313.96
1122058,1113073,993.82
1122058,1113074,458.16
1122058,1113075,2038.39
1122058,1113076,961.58
1122058,1114059,456.16
1122058,1114060,339.46
1122058,1114061,336.15
1122058,1114063,283.41
1122058,1114066,1832.65
1122058,1114068,272.93
1122058,1114069,284.44
1122058,1114070,128.18
1122058,1114071,265.86
1122058,1114072,154.3
1122058,1114073,325.64
1122058,1114074,834.03
1122058,1114075,491.09
1122058,1114076,373.11
1122058,1114077,745.22
1122058,1114078,495.41
1122058,1115051,1354.58
1122058,1115052,523.09
1122058,1115053,280.15
1122058,1115054,143.05
1122058,1115057,100.62
1122058,1115058,55.82
1122058,1115059,79.58
1122058,1115060,75.22
1122058,1115061,24.15
1122058,1115062,78.85
1122058,1115063,287.94
1122058,1115064,50.32
1122058,1115065,75.73
1122058,1115066,399.59
1122058,1115069,129.86
1122058,1115070,200.65
1122058,1115071,569.98
1122058,1115072,472.56
1122058,1116051,538.39
1122058,1116052,324.59
1122058,1116053,351.39
1122058,1116054,1059.84
1122058,1116055,276.03
1122058,1116057,127.63
1122058,1116058,157.45
1122058,1116059,242.43
1122058,1116061,303.63
1122058,1116063,239.91
1122058,1116064,1124.83
1122058,1116065,372.29
1122058,1116066,88.82
1122058,1116067,471.64
1122058,1116069,641.84
1122058,1116070,249.81
1122058,1116071,310.37
1122058,1116072,155.27
1122058,1116073,448.86
1122058,1116074,288.76
1122058,1117051,359.83
1122058,1117052,149.54
1122058,1117054,575.97
1122058,1117055,736.08
1122058,1117056,565.07
1122058,1117061,190.41
1122058,1117062,200.8
1122058,1117064,98.6
1122058,1117065,309
1122058,1117067,277.53
1122058,1117068,790.94
1122058,1117069,273.91
1122058,1117070,458.32
1122058,1117071,1290.83
1122058,1117072,410.2
1122058,1118051,1345.85
1122058,1118052,596.57
1122058,1118053,425.37
1122058,1118054,161.27
1122058,1118055,309.6
1122058,1118057,344.17
1122058,1118058,48.18
1122058,1118059,90.17
1122058,1118060,143.24
1122058,1118061,105.5
1122058,1119054,7751.64
1122058,1119055,623.98
1122058,1119056,750.65
1122058,1119061,160.8
1122058,1119062,487.81
1122058,1119063,939.7
1122058,1119065,231.31
1122058,1119066,311.63
1122058,1119067,49.92
1122058,1119068,946.34
1122058,1119069,480.06
1122058,1119070,641.59
1122058,1119071,829.26
1122058,1119072,608.92
1122058,1119073,508.49
1122058,1119074,1322.82
1122058,1119075,397.09
1122058,1119076,770.63
1122058,1120052,1446.17
1122058,1120053,2694.11
1122058,1120054,1269.35
1122058,1120055,409.54
1122058,1120056,1120.5
1122058,1120063,3511.51
1122058,1120065,2277.73
1122058,1120066,1693.32
1122058,1120067,1254.54
1122058,1120068,1613.5
1122058,1120069,364.4
1122058,1120070,909.65
1122058,1120071,7984.77
1122058,1120072,3137.73
1122058,1120073,16314.95
1122058,1121052,265.42
1122058,1121054,587.77
1122058,1121057,1362.19
1122058,1121058,772.74
1122058,1121061,399.11
1122058,1121062,1301.48
1122058,1121063,2805.12
1122058,1121064,332.96
1122058,1121065,130.37
1122058,1121066,318.76
1122058,1121068,859.44
1122058,1121069,467.64
1122058,1121071,308.07
1122058,1121072,739.55
1122058,1121073,958.43
1122058,1121078,573.2
1122058,1121079,785.56
1122058,1121080,884.65
1122058,1121081,600.83
1122058,1121082,235.72
1122058,1121083,428.73
1122058,1122051,5304.71
1122058,1122052,4717.07
1122058,1122053,29593.88
1122058,1122054,10185.09
1122058,1122055,16621.32
1122058,1122056,10826.59
1122058,1122057,13471.59
1122058,1122058,113319.69
1122058,1122059,61590.91
1122058,1122060,96559.2700000001
1122058,1122061,24997.75
1122058,1122062,6053.92
1122058,1122063,2845.68
1122058,1122064,3201.72
1122058,1122065,19478.74
1122058,1122066,4329.49
1122058,1122067,2765.36
1122058,1122068,1162.56
1122058,1123051,6040.36
1122058,1123052,3482.87
1122058,1123053,3084.56
1122058,1123058,3127.83
1122058,1123059,2170.73
1122058,1123060,2829.15
1122058,1123063,3650.28
1122058,1123064,8996.6
1122058,1123065,1854.21
1122058,1123066,2075.77
1122058,1123067,1699.6
1122058,1123068,323.2
1122058,1123071,944.66
1122058,1123072,780.7
1122058,1123073,222.98
1122058,1123074,226.56
1122058,1123075,476.79
1122058,1123076,877.49
1122058,1123077,6670.79
1122058,1123078,3401.89
1122058,1123079,3288.07
1122058,1123080,717.43
1122058,1124051,257.55
1122058,1124052,1030.7
1122058,1124053,65.12
1122058,1124054,325.72
1122058,1124055,62.03
1122058,1124056,126.34
1122058,1124057,174.27
1122058,1124058,607.02
1122058,1124059,161.98
1122058,1124060,352.13
1122058,1124061,294.92
1122058,1124062,161.67
1122058,1124063,361.57
1122058,1124064,551.62
1122058,1124065,458.41
1122058,1124066,276.51
1122058,1124067,304.37
1122058,1124068,304.49
1122058,1124069,700.58
1122058,1124071,804.82
1122058,1124075,356.81
1122058,1124077,1531.05
1122058,1124078,265.1
1122058,1124079,826.68
1122058,1124080,1233.56
1122058,1124081,229.18
1122058,1124082,354.59
1122058,1125051,323.55
1122058,1125052,347.15
1122058,1125053,282.5
1122058,1125054,78.19
1122058,1125055,288.83
1122058,1125056,264.61
1122058,1125058,145.88
1122058,1125059,69.77
1122058,1125061,121.59
1122058,1125063,247.21
1122058,1125065,291.33
1122058,1125066,270.04
1122058,1125067,485
1122058,1125070,20.97
1122058,1125071,241.1
1122058,1125072,259.09
1122058,1125073,241.69
1122058,1125074,748.05
1122059,1101053,1326.98
1122059,1101054,366.64
1122059,1101055,451.49
1122059,1101056,471.22
1122059,1101057,226.96
1122059,1101058,304.99
1122059,1101060,325.52
1122059,1101061,3552.82
1122059,1101063,523.36
1122059,1101064,1220.42
1122059,1101067,233.13
1122059,1101068,112.14
1122059,1101069,115.05
1122059,1101070,180.28
1122059,1101071,620.05
1122059,1101072,428.54
1122059,1101073,724.97
1122059,1102052,2092.66
1122059,1102054,1955.39
1122059,1102055,3032.73
1122059,1102057,611.72
1122059,1102058,770.58
1122059,1102059,1414.04
1122059,1102060,710.45
1122059,1102065,250.71
1122059,1102067,420
1122059,1102068,434.15
1122059,1102069,569.98
1122059,1102070,708.51
1122059,1102071,1323.29
1122059,1102072,493.01
1122059,1102073,330.97
1122059,1103051,828.61
1122059,1103052,1319.73
1122059,1103053,732.07
1122059,1103057,483.22
1122059,1103058,458.91
1122059,1103059,344.65
1122059,1103063,4137.81
1122059,1103064,430.7
1122059,1103065,1459.87
1122059,1103066,1542.06
1122059,1103069,6546.84
1122059,1103070,3853.24
1122059,1103071,806.28
1122059,1103072,807.14
1122059,1103073,3282.99
1122059,1103074,3989.18
1122059,1104052,507.93
1122059,1104054,538.8
1122059,1104055,595.27
1122059,1104056,724.95
1122059,1104057,769.56
1122059,1104058,882.81
1122059,1104059,595.71
1122059,1104062,809.1
1122059,1104065,852.71
1122059,1104066,762.14
1122059,1104067,767.06
1122059,1104068,1351.61
1122059,1104069,288.43
1122059,1104070,207.34
1122059,1104071,1108.57
1122059,1104072,1212.06
1122059,1104073,2669.47
1122059,1105053,1337.82
1122059,1105054,545.85
1122059,1105055,368.9
1122059,1105056,324.45
1122059,1105057,399.55
1122059,1105058,430.43
1122059,1105059,509.05
1122059,1105060,486.44
1122059,1105061,337.94
1122059,1105062,598.77
1122059,1105063,812.54
1122059,1105064,439.1
1122059,1105065,422.86
1122059,1105066,1362.54
1122059,1105067,1116.55
1122059,1106071,278.59
1122059,1106072,252.9
1122059,1106073,211.48
1122059,1106080,138.71
1122059,1106081,743.45
1122059,1106082,544.86
1122059,1106083,602.35
1122059,1106084,220.22
1122059,1106086,214.44
1122059,1106087,481.29
1122059,1106088,558.79
1122059,1106089,344.25
1122059,1106090,219.05
1122059,1106091,420.37
1122059,1107052,416.92
1122059,1107054,427.2
1122059,1107055,421.61
1122059,1107057,330.53
1122059,1107059,192.28
1122059,1107060,496.52
1122059,1107061,347.11
1122059,1107062,279.19
1122059,1107064,594.66
1122059,1107065,550.56
1122059,1107068,115.4
1122059,1107069,413.62
1122059,1107070,244.15
1122059,1107071,470.01
1122059,1107072,313.1
1122059,1107073,423.53
1122059,1108058,169.49
1122059,1108059,263.26
1122059,1108060,618.69
1122059,1108061,328.45
1122059,1108062,117.49
1122059,1108063,323.98
1122059,1108064,186.44
1122059,1108065,281.55
1122059,1108066,477.22
1122059,1108068,199.62
1122059,1108071,278.97
1122059,1108072,465.91
1122059,1108076,204.63
1122059,1108077,82.05
1122059,1108078,65.32
1122059,1108081,736.19
1122059,1108082,310.08
1122059,1108083,644.56
1122059,1108084,564.91
1122059,1108085,436.29
1122059,1109060,344.8
1122059,1109061,209.85
1122059,1109062,110.98
1122059,1109063,122.94
1122059,1109064,128.32
1122059,1109065,219.31
1122059,1109069,384.51
1122059,1109070,406.06
1122059,1109071,444.35
1122059,1109072,395.6
1122059,1109073,150.01
1122059,1109074,392.8
1122059,1109075,289.85
1122059,1110051,235.63
1122059,1110052,206.85
1122059,1110053,99.36
1122059,1110054,165.48
1122059,1110055,153.8
1122059,1110056,335.06
1122059,1110057,203.93
1122059,1110059,216.95
1122059,1110060,398.52
1122059,1110061,157.54
1122059,1110062,172.78
1122059,1110063,80.34
1122059,1110064,220.32
1122059,1110065,190.86
1122059,1111051,225.22
1122059,1111052,165.76
1122059,1111053,414.33
1122059,1111056,655.81
1122059,1111058,541.9
1122059,1111059,153.46
1122059,1111060,234.62
1122059,1111061,206.32
1122059,1111064,134.5
1122059,1111065,311.02
1122059,1111066,548.52
1122059,1111069,185.65
1122059,1111072,198.94
1122059,1111073,281.77
1122059,1111074,166.43
1122059,1111076,109.3
1122059,1111077,548.05
1122059,1111078,591.1
1122059,1111079,575.31
1122059,1112051,728.24
1122059,1112052,689.63
1122059,1112055,289.38
1122059,1112056,268.46
1122059,1112057,461.16
1122059,1112058,636.61
1122059,1112059,236.52
1122059,1112060,198.65
1122059,1112065,286.64
1122059,1112066,206.19
1122059,1112067,195.16
1122059,1112068,82.86
1122059,1112071,636
1122059,1112072,183.21
1122059,1112073,139.08
1122059,1112074,703.05
1122059,1113052,405.6
1122059,1113062,497
1122059,1113064,447.97
1122059,1113065,89.12
1122059,1113066,115.27
1122059,1113068,319.59
1122059,1113069,98.55
1122059,1113070,163.27
1122059,1113071,123.24
1122059,1113072,514.17
1122059,1113073,1206.5
1122059,1113074,494.59
1122059,1113075,1520.04
1122059,1113076,775.3
1122059,1114059,632.06
1122059,1114060,476.8
1122059,1114061,165.47
1122059,1114063,470.12
1122059,1114066,1536.17
1122059,1114068,287.39
1122059,1114069,358.53
1122059,1114070,142.72
1122059,1114071,451.01
1122059,1114072,256.2
1122059,1114073,273.59
1122059,1114074,711.21
1122059,1114075,679.48
1122059,1114076,494.21
1122059,1114077,924.22
1122059,1114078,363.9
1122059,1115051,890.68
1122059,1115052,563.36
1122059,1115053,261.79
1122059,1115054,364.25
1122059,1115057,302.19
1122059,1115058,80.67
1122059,1115059,92.3
1122059,1115060,223.16
1122059,1115061,71.11
1122059,1115062,32.19
1122059,1115063,274.79
1122059,1115064,127.08
1122059,1115065,367.51
1122059,1115066,387.16
1122059,1115069,312.23
1122059,1115070,370.55
1122059,1115071,605.08
1122059,1115072,581.95
1122059,1116051,544.67
1122059,1116052,873.48
1122059,1116053,252.93
1122059,1116054,1225.05
1122059,1116055,367.7
1122059,1116057,64.48
1122059,1116058,130.75
1122059,1116059,210.16
1122059,1116061,375.36
1122059,1116063,330.66
1122059,1116064,1166.73
1122059,1116065,366.02
1122059,1116066,175.69
1122059,1116067,471.34
1122059,1116069,678.83
1122059,1116070,339.96
1122059,1116071,361.9
1122059,1116072,155.05
1122059,1116073,667.8
1122059,1116074,307.12
1122059,1117051,495.46
1122059,1117052,253.89
1122059,1117054,1224.57
1122059,1117055,826.09
1122059,1117056,625.7
1122059,1117061,266.88
1122059,1117062,308.26
1122059,1117064,162.91
1122059,1117065,266.65
1122059,1117067,354.23
1122059,1117068,1167.6
1122059,1117069,319.09
1122059,1117070,163.06
1122059,1117071,1061.32
1122059,1117072,432.74
1122059,1118051,1029.91
1122059,1118052,447.68
1122059,1118053,180.05
1122059,1118054,295.67
1122059,1118055,268.3
1122059,1118057,416.97
1122059,1118058,176.44
1122059,1118059,191.38
1122059,1118060,118.12
1122059,1118061,405.25
1122059,1119054,6579.25
1122059,1119055,414.12
1122059,1119056,851.9
1122059,1119061,204.26
1122059,1119062,482.72
1122059,1119063,538.32
1122059,1119065,381.4
1122059,1119066,291.25
1122059,1119067,180.99
1122059,1119068,1155.3
1122059,1119069,505.46
1122059,1119070,373.96
