"source","target","strength"
1121058,1110057,104.77
1121058,1110059,202.42
1121058,1110060,99.03
1121058,1110061,49.38
1121058,1110062,90.89
1121058,1110063,119.1
1121058,1110064,79.21
1121058,1110065,89.42
1121058,1111051,87.46
1121058,1111052,73.74
1121058,1111053,106.3
1121058,1111056,208.97
1121058,1111058,131.03
1121058,1111059,84.51
1121058,1111060,192.88
1121058,1111061,79.45
1121058,1111064,14.87
1121058,1111065,257.14
1121058,1111066,176.13
1121058,1111069,76.35
1121058,1111072,57.35
1121058,1111073,88.4
1121058,1111074,34.78
1121058,1111076,155.69
1121058,1111077,234.52
1121058,1111078,113.27
1121058,1111079,195.73
1121058,1112051,263.65
1121058,1112052,154.03
1121058,1112055,108.1
1121058,1112056,121.49
1121058,1112057,192.02
1121058,1112058,177.16
1121058,1112059,275.69
1121058,1112060,98.48
1121058,1112065,224.12
1121058,1112066,153.43
1121058,1112067,84.15
1121058,1112068,71.31
1121058,1112071,467.68
1121058,1112072,145.32
1121058,1112073,198.19
1121058,1112074,181.34
1121058,1113052,257.21
1121058,1113062,171.44
1121058,1113064,123.63
1121058,1113065,60.23
1121058,1113066,62.26
1121058,1113068,421.12
1121058,1113069,145.01
1121058,1113070,111.98
1121058,1113071,103.22
1121058,1113072,295.68
1121058,1113073,1467.1
1121058,1113074,280.33
1121058,1113075,2255.05
1121058,1113076,698.68
1121058,1114059,340.31
1121058,1114060,552.55
1121058,1114061,152.79
1121058,1114063,327.41
1121058,1114066,3514.59
1121058,1114068,1002.3
1121058,1114069,461.35
1121058,1114070,190.39
1121058,1114071,518.48
1121058,1114072,370.91
1121058,1114073,305.83
1121058,1114074,1249.38
1121058,1114075,465.23
1121058,1114076,590.92
1121058,1114077,873.73
1121058,1114078,331.34
1121058,1115051,1053.01
1121058,1115052,529.45
1121058,1115053,71.27
1121058,1115054,267.13
1121058,1115057,193.97
1121058,1115058,159.34
1121058,1115059,118.95
1121058,1115060,221.45
1121058,1115061,44.65
1121058,1115062,49.99
1121058,1115063,200.56
1121058,1115064,325.93
1121058,1115065,256.55
1121058,1115066,501.57
1121058,1115069,405.37
1121058,1115070,647.01
1121058,1115071,461.6
1121058,1115072,776.85
1121058,1116051,265.51
1121058,1116052,372.09
1121058,1116053,133.29
1121058,1116054,434.79
1121058,1116055,349.69
1121058,1116057,207.88
1121058,1116058,205.21
1121058,1116059,182.56
1121058,1116061,404.76
1121058,1116063,366.01
1121058,1116064,617
1121058,1116065,282.73
1121058,1116066,266.08
1121058,1116067,434.22
1121058,1116069,688.86
1121058,1116070,257.98
1121058,1116071,153.29
1121058,1116072,190.3
1121058,1116073,484.18
1121058,1116074,247.68
1121058,1117051,1768.27
1121058,1117052,368.94
1121058,1117054,4532.81
1121058,1117055,709.66
1121058,1117056,2450.29
1121058,1117061,522.74
1121058,1117062,329.9
1121058,1117064,390.24
1121058,1117065,298.08
1121058,1117067,288.77
1121058,1117068,1420.86
1121058,1117069,333.38
1121058,1117070,263.78
1121058,1117071,1268.25
1121058,1117072,606.3
1121058,1118051,3184.15
1121058,1118052,1851.54
1121058,1118053,534
1121058,1118054,2352.08
1121058,1118055,858.77
1121058,1118057,1522.77
1121058,1118058,1497.22
1121058,1118059,433.55
1121058,1118060,816.17
1121058,1118061,514.68
1121058,1119054,4029.07
1121058,1119055,1301.76
1121058,1119056,1252.36
1121058,1119061,664.25
1121058,1119062,587.66
1121058,1119063,790.6
1121058,1119065,300.48
1121058,1119066,398.97
1121058,1119067,52.76
1121058,1119068,1171.98
1121058,1119069,539.32
1121058,1119070,802.25
1121058,1119071,1354.11
1121058,1119072,1107.2
1121058,1119073,619.18
1121058,1119074,3044.76
1121058,1119075,469.6
1121058,1119076,1236.57
1121058,1120052,1291.51
1121058,1120053,10587.76
1121058,1120054,2235.11
1121058,1120055,1267.71
1121058,1120056,2855.27
1121058,1120063,5079.74
1121058,1120065,2507.4
1121058,1120066,2953.55
1121058,1120067,2260.48
1121058,1120068,1667.61
1121058,1120069,955.67
1121058,1120070,4859.97
1121058,1120071,3796.75
1121058,1120072,1726.79
1121058,1120073,2732.14
1121058,1121052,5383.25
1121058,1121054,5146.52
1121058,1121057,40371.56
1121058,1121058,100268.57
1121058,1121061,23495.24
1121058,1121062,52892.5
1121058,1121063,9863.65
1121058,1121064,9205.65
1121058,1121065,3532.97
1121058,1121066,9929.1
1121058,1121068,2780.8
1121058,1121069,9014.7
1121058,1121071,2619.02
1121058,1121072,3782.13
1121058,1121073,88806.39
1121058,1121078,14810.28
1121058,1121079,15542.46
1121058,1121080,82112.18
1121058,1121081,3627.34
1121058,1121082,7289.59
1121058,1121083,5703.67
1121058,1122051,2835.66
1121058,1122052,3462.4
1121058,1122053,10488.89
1121058,1122054,3704.34
1121058,1122055,995.12
1121058,1122056,568.04
1121058,1122057,1420.84
1121058,1122058,1119.76
1121058,1122059,772.62
1121058,1122060,4765.4
1121058,1122061,1620.89
1121058,1122062,2579.26
1121058,1122063,3454.48
1121058,1122064,2306.21
1121058,1122065,2576.65
1121058,1122066,3620.34
1121058,1122067,3207.94
1121058,1122068,560.75
1121058,1123051,2712.01
1121058,1123052,2129
1121058,1123053,1910.14
1121058,1123058,3468.82
1121058,1123059,1603.35
1121058,1123060,1257.76
1121058,1123063,2147.76
1121058,1123064,13469.68
1121058,1123065,2913.91
1121058,1123066,1808.81
1121058,1123067,1133.57
1121058,1123068,206.28
1121058,1123071,844.18
1121058,1123072,724.38
1121058,1123073,231.02
1121058,1123074,438.26
1121058,1123075,540.29
1121058,1123076,657.59
1121058,1123077,2102.36
1121058,1123078,1556.71
1121058,1123079,2769.6
1121058,1123080,613.9
1121058,1124051,108.27
1121058,1124052,549.31
1121058,1124053,41.65
1121058,1124054,101.13
1121058,1124055,88.46
1121058,1124056,218.28
1121058,1124057,174.92
1121058,1124058,511.64
1121058,1124059,228.4
1121058,1124060,675.37
1121058,1124061,438.26
1121058,1124062,251.07
1121058,1124063,652.73
1121058,1124064,592.48
1121058,1124065,644.08
1121058,1124066,540.12
1121058,1124067,208.3
1121058,1124068,305.26
1121058,1124069,1277.71
1121058,1124071,720.3
1121058,1124075,120.77
1121058,1124077,1658.15
1121058,1124078,244.39
1121058,1124079,585
1121058,1124080,1163.9
1121058,1124081,327.35
1121058,1124082,247.61
1121058,1125051,300.64
1121058,1125052,317.14
1121058,1125053,232.73
1121058,1125054,201.7
1121058,1125055,210.59
1121058,1125056,93.57
1121058,1125058,175.81
1121058,1125059,191.52
1121058,1125061,67.95
1121058,1125063,187.15
1121058,1125065,222.32
1121058,1125066,135.03
1121058,1125067,302.01
1121058,1125070,24.85
1121058,1125071,244.31
1121058,1125072,153.88
1121058,1125073,311.3
1121058,1125074,532.07
1121061,1101053,368.59
1121061,1101054,55.13
1121061,1101055,52.16
1121061,1101056,30.61
1121061,1101057,44.95
1121061,1101058,141.71
1121061,1101060,26.13
1121061,1101061,1091.49
1121061,1101063,337.46
1121061,1101064,456.66
1121061,1101067,133.43
1121061,1101068,9.47
1121061,1101069,3.56
1121061,1101070,12.5
1121061,1101071,289.04
1121061,1101072,97.86
1121061,1101073,360.13
1121061,1102052,1344.76
1121061,1102054,1150.76
1121061,1102055,1012.72
1121061,1102057,199.63
1121061,1102058,231.54
1121061,1102059,681.64
1121061,1102060,331.49
1121061,1102065,50.35
1121061,1102067,152.41
1121061,1102068,96.97
1121061,1102069,277.9
1121061,1102070,251.72
1121061,1102071,114.89
1121061,1102072,24.35
1121061,1102073,36.49
1121061,1103051,180.15
1121061,1103052,136.24
1121061,1103053,399.58
1121061,1103057,175.03
1121061,1103058,129.8
1121061,1103059,63.15
1121061,1103063,688.58
1121061,1103064,162.76
1121061,1103065,139.24
1121061,1103066,201.65
1121061,1103069,217.28
1121061,1103070,72.19
1121061,1103071,399.23
1121061,1103072,597.55
1121061,1103073,2035.65
1121061,1103074,480.36
1121061,1104052,56.09
1121061,1104054,50.78
1121061,1104055,139.25
1121061,1104056,66.61
1121061,1104057,67.34
1121061,1104058,122.8
1121061,1104059,43.81
1121061,1104062,293.41
1121061,1104065,228.27
1121061,1104066,444.91
1121061,1104067,318.6
1121061,1104068,585.1
1121061,1104069,31.94
1121061,1104070,63.6
1121061,1104071,143.95
1121061,1104072,55.9
1121061,1104073,207.66
1121061,1105053,189.26
1121061,1105054,198.34
1121061,1105055,115.84
1121061,1105056,68.77
1121061,1105057,39.01
1121061,1105058,106.15
1121061,1105059,69.01
1121061,1105060,153.67
1121061,1105061,70.06
1121061,1105062,398.54
1121061,1105063,121.84
1121061,1105064,188.89
1121061,1105065,95.64
1121061,1105066,262.19
1121061,1105067,240.17
1121061,1106071,29.02
1121061,1106072,119.31
1121061,1106073,21.87
1121061,1106080,136.69
1121061,1106081,434.09
1121061,1106082,227.66
1121061,1106083,86.82
1121061,1106084,42.73
1121061,1106086,88.54
1121061,1106087,157.61
1121061,1106088,87.51
1121061,1106089,79.35
1121061,1106090,156.18
1121061,1106091,115.49
1121061,1107052,68.75
1121061,1107054,134.72
1121061,1107055,10.56
1121061,1107057,49.91
1121061,1107059,63.99
1121061,1107060,70.39
1121061,1107061,20.46
1121061,1107062,33.85
1121061,1107064,29.56
1121061,1107065,122.07
1121061,1107068,22.34
1121061,1107069,94.1
1121061,1107070,71.29
1121061,1107071,74.67
1121061,1107072,65.13
1121061,1107073,86.29
1121061,1108058,15.2
1121061,1108059,17.66
1121061,1108060,70.43
1121061,1108061,95.01
1121061,1108062,17.36
1121061,1108063,66.19
1121061,1108064,23.2
1121061,1108065,54.86
1121061,1108066,127.19
1121061,1108068,130.44
1121061,1108071,32.4
1121061,1108072,98.86
1121061,1108076,13.82
1121061,1108077,24.55
1121061,1108078,14.56
1121061,1108081,272.4
1121061,1108082,42.13
1121061,1108083,154.99
1121061,1108084,69.39
1121061,1108085,42.54
1121061,1109060,83.27
1121061,1109061,11.59
1121061,1109062,19.04
1121061,1109063,16.46
1121061,1109064,40.03
1121061,1109065,80.35
1121061,1109069,54.04
1121061,1109070,19.17
1121061,1109071,78.59
1121061,1109072,88.36
1121061,1109073,60.32
1121061,1109074,21.18
1121061,1109075,29.2
1121061,1110051,80.18
1121061,1110052,43.41
1121061,1110053,57.77
1121061,1110054,8.37
1121061,1110055,29.87
1121061,1110056,3.82
1121061,1110057,26.27
1121061,1110059,28.17
1121061,1110060,71.78
1121061,1110061,2
1121061,1110062,134.41
1121061,1110063,28.24
1121061,1110064,42.88
1121061,1110065,26.13
1121061,1111051,65.18
1121061,1111052,23.04
1121061,1111053,91.71
1121061,1111056,295.13
1121061,1111058,90.27
1121061,1111059,48.53
1121061,1111060,82.59
1121061,1111061,21.04
1121061,1111064,11.64
1121061,1111065,225.3
1121061,1111066,97.15
1121061,1111069,38.73
1121061,1111072,8.27
1121061,1111073,77.36
1121061,1111074,23.21
1121061,1111076,38.7
1121061,1111077,98.11
1121061,1111078,121.29
1121061,1111079,153.57
1121061,1112051,109.68
1121061,1112052,207.77
1121061,1112055,70.18
1121061,1112056,139.94
1121061,1112057,115.52
1121061,1112058,198
1121061,1112059,181.98
1121061,1112060,57.74
1121061,1112065,54.35
1121061,1112066,70.71
1121061,1112067,35.92
1121061,1112068,108.69
1121061,1112071,218.25
1121061,1112072,174.19
1121061,1112073,156.14
1121061,1112074,192.43
1121061,1113052,45.76
1121061,1113062,46.61
1121061,1113064,67.45
1121061,1113065,15.18
1121061,1113066,86.54
1121061,1113068,83.86
1121061,1113069,192.23
1121061,1113070,66.99
1121061,1113071,31.83
1121061,1113072,50.54
1121061,1113073,1007.41
1121061,1113074,168.18
1121061,1113075,844.2
1121061,1113076,317.77
1121061,1114059,240.23
1121061,1114060,192.8
1121061,1114061,165.65
1121061,1114063,66.33
1121061,1114066,2168.74
1121061,1114068,522.92
1121061,1114069,192.87
1121061,1114070,276.66
1121061,1114071,246.57
1121061,1114072,371.52
1121061,1114073,235.9
1121061,1114074,783.72
1121061,1114075,375.71
1121061,1114076,368.54
1121061,1114077,275.77
1121061,1114078,294.77
1121061,1115051,479.32
1121061,1115052,260.54
1121061,1115053,178.95
1121061,1115054,123.03
1121061,1115057,193.04
1121061,1115058,127.29
1121061,1115059,81.31
1121061,1115060,71.03
1121061,1115061,57.03
1121061,1115062,29.64
1121061,1115063,137.43
1121061,1115064,117.3
1121061,1115065,200.49
1121061,1115066,665.87
1121061,1115069,162.95
1121061,1115070,174.8
1121061,1115071,202.58
1121061,1115072,475.47
1121061,1116051,217.89
1121061,1116052,212.48
1121061,1116053,77.17
1121061,1116054,283.53
1121061,1116055,254.33
1121061,1116057,186.53
1121061,1116058,83.17
1121061,1116059,47.79
1121061,1116061,164.96
1121061,1116063,368.74
1121061,1116064,698.73
1121061,1116065,106.72
1121061,1116066,160.1
1121061,1116067,280.17
1121061,1116069,431.75
1121061,1116070,239.61
1121061,1116071,88.37
1121061,1116072,168.34
1121061,1116073,304.72
1121061,1116074,194.9
1121061,1117051,862.78
1121061,1117052,323.18
1121061,1117054,3487.24
1121061,1117055,703.62
1121061,1117056,1431.33
1121061,1117061,293.33
1121061,1117062,121.64
1121061,1117064,280.7
1121061,1117065,329.2
1121061,1117067,146.36
1121061,1117068,731.1
1121061,1117069,141.86
1121061,1117070,174.64
1121061,1117071,1415.64
1121061,1117072,489.09
1121061,1118051,3270.2
1121061,1118052,1166.03
1121061,1118053,330.04
1121061,1118054,1503.93
1121061,1118055,541.34
1121061,1118057,1117.25
1121061,1118058,495.51
1121061,1118059,482.38
1121061,1118060,417.34
1121061,1118061,375.68
1121061,1119054,3031.84
1121061,1119055,754.57
1121061,1119056,648.04
1121061,1119061,338.56
1121061,1119062,353.28
1121061,1119063,598.17
1121061,1119065,237.31
1121061,1119066,233
1121061,1119067,88.16
1121061,1119068,876.31
1121061,1119069,493.27
1121061,1119070,704.39
1121061,1119071,839.24
1121061,1119072,758.53
1121061,1119073,387.85
1121061,1119074,1749.9
1121061,1119075,200.97
1121061,1119076,972.03
1121061,1120052,885.82
1121061,1120053,11207.32
1121061,1120054,1971.91
1121061,1120055,868.37
1121061,1120056,2620.54
1121061,1120063,2155.08
1121061,1120065,826.25
1121061,1120066,1111.02
1121061,1120067,1419.75
1121061,1120068,1456.9
1121061,1120069,849.65
1121061,1120070,5925
1121061,1120071,2435.69
1121061,1120072,1570.07
1121061,1120073,1221.86
1121061,1121052,5026.07
1121061,1121054,8551.97
1121061,1121057,24116.69
1121061,1121058,22782.48
1121061,1121061,23883.98
1121061,1121062,8389.69
1121061,1121063,3320.15
1121061,1121064,5440.62
1121061,1121065,2500.21
1121061,1121066,2792.33
1121061,1121068,1686.84
1121061,1121069,6728.12
1121061,1121071,1186.77
1121061,1121072,3507.89
1121061,1121073,10027.65
1121061,1121078,18952.47
1121061,1121079,24839.71
1121061,1121080,35178.68
1121061,1121081,2058.46
1121061,1121082,2670.46
1121061,1121083,2823.05
1121061,1122051,1802.7
1121061,1122052,2459.71
1121061,1122053,7371.93
1121061,1122054,2509.5
1121061,1122055,573.84
1121061,1122056,162.95
1121061,1122057,924.98
1121061,1122058,277.83
1121061,1122059,332.38
1121061,1122060,1834.27
1121061,1122061,937.87
1121061,1122062,1009.44
1121061,1122063,1591.37
1121061,1122064,1703.37
1121061,1122065,1396.97
1121061,1122066,2441.08
1121061,1122067,1339.14
1121061,1122068,553.16
1121061,1123051,1631.51
1121061,1123052,1475.16
1121061,1123053,1562.18
1121061,1123058,2499.58
1121061,1123059,1553.38
1121061,1123060,552.77
1121061,1123063,1989.27
1121061,1123064,10712.24
1121061,1123065,2589.41
1121061,1123066,745.41
1121061,1123067,590.65
1121061,1123068,234.17
1121061,1123071,330.09
1121061,1123072,596.18
1121061,1123073,240.07
1121061,1123074,195.16
1121061,1123075,469.01
1121061,1123076,191.26
1121061,1123077,1293.45
1121061,1123078,1063.64
1121061,1123079,1871.5
1121061,1123080,196.26
1121061,1124051,174.95
1121061,1124052,294.06
1121061,1124053,31.03
1121061,1124054,30.17
1121061,1124055,235.73
1121061,1124056,26.93
1121061,1124057,298.56
1121061,1124058,320.27
1121061,1124059,101.67
1121061,1124060,243
1121061,1124061,289.4
1121061,1124062,52.47
1121061,1124063,202.01
1121061,1124064,119.05
1121061,1124065,377.2
1121061,1124066,279.66
1121061,1124067,61.65
1121061,1124068,191.39
1121061,1124069,803.01
1121061,1124071,528.87
1121061,1124075,75.63
1121061,1124077,1126.37
1121061,1124078,30.02
1121061,1124079,603.28
1121061,1124080,557.92
1121061,1124081,109.57
1121061,1124082,181.77
1121061,1125051,175.24
1121061,1125052,56.57
1121061,1125053,73.83
1121061,1125054,69.52
1121061,1125055,45.84
1121061,1125056,140.98
1121061,1125058,62.58
1121061,1125059,16.65
1121061,1125061,117.88
1121061,1125063,167.38
1121061,1125065,169.6
1121061,1125066,118.13
1121061,1125067,156.7
1121061,1125070,1
1121061,1125071,210.24
1121061,1125072,264.21
1121061,1125073,437.59
1121061,1125074,76.1
1121062,1101053,744.44
1121062,1101054,88.03
1121062,1101055,173.06
1121062,1101056,55.06
1121062,1101057,55.47
1121062,1101058,72.62
1121062,1101060,279.01
1121062,1101061,2553.25
1121062,1101063,1023.82
1121062,1101064,1628.63
1121062,1101067,202.96
1121062,1101068,86.86
1121062,1101069,11.85
1121062,1101070,73.73
1121062,1101071,370.57
1121062,1101072,158.22
1121062,1101073,722.84
1121062,1102052,1423.77
1121062,1102054,2026.75
1121062,1102055,1884.1
1121062,1102057,725.98
1121062,1102058,550.11
1121062,1102059,1094.91
1121062,1102060,1075.02
1121062,1102065,51.05
1121062,1102067,245.15
1121062,1102068,358.25
1121062,1102069,721.39
1121062,1102070,438.06
1121062,1102071,180.39
1121062,1102072,138.65
1121062,1102073,75.65
1121062,1103051,365.78
1121062,1103052,263.06
1121062,1103053,778
1121062,1103057,403.83
1121062,1103058,63.76
1121062,1103059,84.45
1121062,1103063,675.88
1121062,1103064,106.4
1121062,1103065,508.94
1121062,1103066,351.91
1121062,1103069,571.48
1121062,1103070,233.83
1121062,1103071,591.03
1121062,1103072,561.56
1121062,1103073,3120.61
1121062,1103074,1064.3
1121062,1104052,55.32
1121062,1104054,219.53
1121062,1104055,425.95
1121062,1104056,216.12
1121062,1104057,184.22
1121062,1104058,146.32
1121062,1104059,116.98
1121062,1104062,212.33
1121062,1104065,301.47
1121062,1104066,482.89
1121062,1104067,545.21
1121062,1104068,1611.3
1121062,1104069,137.04
1121062,1104070,111.96
1121062,1104071,320.3
1121062,1104072,191.17
1121062,1104073,280.66
1121062,1105053,733.25
1121062,1105054,452.43
1121062,1105055,127.36
1121062,1105056,238.15
1121062,1105057,37.52
1121062,1105058,169.08
1121062,1105059,142.95
1121062,1105060,377.69
1121062,1105061,185.51
1121062,1105062,701.06
1121062,1105063,391.3
1121062,1105064,506.09
1121062,1105065,171.32
1121062,1105066,448.14
1121062,1105067,460.64
1121062,1106071,91.08
1121062,1106072,221.05
1121062,1106073,47.95
1121062,1106080,167.87
1121062,1106081,533.56
1121062,1106082,351.07
1121062,1106083,229.65
1121062,1106084,43.41
1121062,1106086,98.58
1121062,1106087,428.32
1121062,1106088,151.38
1121062,1106089,178.43
1121062,1106090,43.23
1121062,1106091,110.05
1121062,1107052,145.43
1121062,1107054,71.09
1121062,1107055,13.73
1121062,1107057,135.32
1121062,1107059,121.29
1121062,1107060,131.01
1121062,1107061,134.78
1121062,1107062,123.15
1121062,1107064,155.8
1121062,1107065,123.03
1121062,1107068,19.34
1121062,1107069,343.41
1121062,1107070,75.25
1121062,1107071,235.92
1121062,1107072,150.15
1121062,1107073,250.41
1121062,1108058,64.52
1121062,1108059,61.38
1121062,1108060,289.26
1121062,1108061,70.42
1121062,1108062,118.2
1121062,1108063,104.05
1121062,1108064,175.63
1121062,1108065,158.24
1121062,1108066,228.7
1121062,1108068,98.93
1121062,1108071,137.25
1121062,1108072,124.29
1121062,1108076,70.01
1121062,1108077,88.5
1121062,1108078,71.05
1121062,1108081,297.59
