"source","target","strength"
1122054,1124066,3113.17
1122054,1124067,1620.36
1122054,1124068,1825.22
1122054,1124069,4853.18
1122054,1124071,7487.81
1122054,1124075,1414.47
1122054,1124077,8482.56
1122054,1124078,1338.75
1122054,1124079,3987.88
1122054,1124080,5744.16
1122054,1124081,1595.8
1122054,1124082,2317.22
1122054,1125051,2000.2
1122054,1125052,2064.86
1122054,1125053,1274.22
1122054,1125054,961.13
1122054,1125055,938.88
1122054,1125056,708.06
1122054,1125058,945.33
1122054,1125059,578.59
1122054,1125061,1261.37
1122054,1125063,1858.89
1122054,1125065,1951.6
1122054,1125066,1572.84
1122054,1125067,2067.86
1122054,1125070,162.58
1122054,1125071,2119.26
1122054,1125072,1618.35
1122054,1125073,3119.62
1122054,1125074,2814.85
1122055,1101053,3410.56
1122055,1101054,650.75
1122055,1101055,815.71
1122055,1101056,652.78
1122055,1101057,395.02
1122055,1101058,619.21
1122055,1101060,1201.78
1122055,1101061,11041.27
1122055,1101063,1711.67
1122055,1101064,4051.15
1122055,1101067,512.39
1122055,1101068,272.79
1122055,1101069,147
1122055,1101070,201.99
1122055,1101071,614.49
1122055,1101072,1450.26
1122055,1101073,1952.63
1122055,1102052,4593.52
1122055,1102054,5116.42
1122055,1102055,6349.58
1122055,1102057,1987.96
1122055,1102058,2590.58
1122055,1102059,2048.64
1122055,1102060,2012.03
1122055,1102065,497.62
1122055,1102067,719.92
1122055,1102068,469.05
1122055,1102069,1976.17
1122055,1102070,2202.73
1122055,1102071,1703.16
1122055,1102072,1670.83
1122055,1102073,644.05
1122055,1103051,668.77
1122055,1103052,1218.91
1122055,1103053,1736.13
1122055,1103057,787.1
1122055,1103058,464.75
1122055,1103059,565.04
1122055,1103063,3444.42
1122055,1103064,164.39
1122055,1103065,2460.35
1122055,1103066,2393.76
1122055,1103069,5669.37
1122055,1103070,8146.43
1122055,1103071,1640.52
1122055,1103072,1059.45
1122055,1103073,6127.04
1122055,1103074,13043.8
1122055,1104052,531.37
1122055,1104054,1098.11
1122055,1104055,2999.23
1122055,1104056,1364.62
1122055,1104057,1979.8
1122055,1104058,940.57
1122055,1104059,1394.06
1122055,1104062,2799.84
1122055,1104065,1868.13
1122055,1104066,1938.9
1122055,1104067,1777.46
1122055,1104068,3023.59
1122055,1104069,500.31
1122055,1104070,1174.93
1122055,1104071,1967
1122055,1104072,2861.27
1122055,1104073,5181.6
1122055,1105053,2473.98
1122055,1105054,1041.2
1122055,1105055,974.61
1122055,1105056,827.59
1122055,1105057,1022.03
1122055,1105058,1369.17
1122055,1105059,971.04
1122055,1105060,825.14
1122055,1105061,1106.58
1122055,1105062,1578.2
1122055,1105063,1400.36
1122055,1105064,1160.86
1122055,1105065,1044.61
1122055,1105066,1777.05
1122055,1105067,2800.1
1122055,1106071,539.06
1122055,1106072,796.96
1122055,1106073,597.54
1122055,1106080,637.08
1122055,1106081,1785.52
1122055,1106082,1286.88
1122055,1106083,1076.34
1122055,1106084,522.73
1122055,1106086,650.37
1122055,1106087,1083.72
1122055,1106088,1367.14
1122055,1106089,863.92
1122055,1106090,369.96
1122055,1106091,897.67
1122055,1107052,557.07
1122055,1107054,927.63
1122055,1107055,552.88
1122055,1107057,797.45
1122055,1107059,427.51
1122055,1107060,1340.55
1122055,1107061,835.93
1122055,1107062,980.81
1122055,1107064,848.94
1122055,1107065,748.39
1122055,1107068,349.95
1122055,1107069,1154.75
1122055,1107070,451.42
1122055,1107071,1737.74
1122055,1107072,862.08
1122055,1107073,1075.34
1122055,1108058,306.36
1122055,1108059,624.18
1122055,1108060,1452
1122055,1108061,646.73
1122055,1108062,498.76
1122055,1108063,581.64
1122055,1108064,718.12
1122055,1108065,963.62
1122055,1108066,1121.22
1122055,1108068,715.99
1122055,1108071,698.41
1122055,1108072,919.85
1122055,1108076,452.56
1122055,1108077,462.51
1122055,1108078,202.01
1122055,1108081,1582.02
1122055,1108082,908.22
1122055,1108083,1057
1122055,1108084,1228.61
1122055,1108085,872.88
1122055,1109060,684.53
1122055,1109061,240.5
1122055,1109062,282.3
1122055,1109063,148.28
1122055,1109064,519.54
1122055,1109065,832.73
1122055,1109069,508.09
1122055,1109070,549.52
1122055,1109071,1049.44
1122055,1109072,931.03
1122055,1109073,512.39
1122055,1109074,680.85
1122055,1109075,647.87
1122055,1110051,389.66
1122055,1110052,469.73
1122055,1110053,280.11
1122055,1110054,396.99
1122055,1110055,582.34
1122055,1110056,104.15
1122055,1110057,647.08
1122055,1110059,333.45
1122055,1110060,785.69
1122055,1110061,210.64
1122055,1110062,578.81
1122055,1110063,325.72
1122055,1110064,680.62
1122055,1110065,588.28
1122055,1111051,927.66
1122055,1111052,779.09
1122055,1111053,694.39
1122055,1111056,1291.15
1122055,1111058,793.61
1122055,1111059,497.01
1122055,1111060,697.38
1122055,1111061,559.68
1122055,1111064,559.96
1122055,1111065,510.92
1122055,1111066,979.44
1122055,1111069,380.5
1122055,1111072,371.31
1122055,1111073,415.54
1122055,1111074,192.94
1122055,1111076,553.89
1122055,1111077,1672.46
1122055,1111078,973.35
1122055,1111079,1266.6
1122055,1112051,1134.37
1122055,1112052,1250.52
1122055,1112055,853.09
1122055,1112056,679.68
1122055,1112057,720.37
1122055,1112058,1598.5
1122055,1112059,922.84
1122055,1112060,474.54
1122055,1112065,633.61
1122055,1112066,169.66
1122055,1112067,372.92
1122055,1112068,194.21
1122055,1112071,2227.18
1122055,1112072,812.98
1122055,1112073,597.53
1122055,1112074,742.22
1122055,1113052,799.54
1122055,1113062,1444.14
1122055,1113064,426.3
1122055,1113065,314.32
1122055,1113066,331.96
1122055,1113068,838.5
1122055,1113069,256.48
1122055,1113070,463.01
1122055,1113071,334.14
1122055,1113072,728.4
1122055,1113073,3939.27
1122055,1113074,1217.37
1122055,1113075,3906.84
1122055,1113076,1397.86
1122055,1114059,1660.19
1122055,1114060,1148.11
1122055,1114061,639.82
1122055,1114063,826.57
1122055,1114066,3449.25
1122055,1114068,901.89
1122055,1114069,1067
1122055,1114070,670.87
1122055,1114071,825.28
1122055,1114072,426.78
1122055,1114073,974.05
1122055,1114074,2311.02
1122055,1114075,951.03
1122055,1114076,1440.49
1122055,1114077,2219.45
1122055,1114078,1363.56
1122055,1115051,1254.4
1122055,1115052,881.12
1122055,1115053,490.47
1122055,1115054,310.07
1122055,1115057,245.1
1122055,1115058,264.85
1122055,1115059,205.66
1122055,1115060,63.33
1122055,1115061,137.85
1122055,1115062,85.19
1122055,1115063,156.78
1122055,1115064,373.8
1122055,1115065,169.17
1122055,1115066,827.19
1122055,1115069,274.17
1122055,1115070,612.84
1122055,1115071,911.86
1122055,1115072,1207.36
1122055,1116051,1336.94
1122055,1116052,916.61
1122055,1116053,455.67
1122055,1116054,1040.28
1122055,1116055,785.5
1122055,1116057,105.22
1122055,1116058,434.14
1122055,1116059,461.64
1122055,1116061,826.66
1122055,1116063,596.91
1122055,1116064,1483.1
1122055,1116065,426.74
1122055,1116066,347.64
1122055,1116067,947.71
1122055,1116069,1619.11
1122055,1116070,599.82
1122055,1116071,416.74
1122055,1116072,228.19
1122055,1116073,1157.36
1122055,1116074,734.91
1122055,1117051,992.15
1122055,1117052,490.53
1122055,1117054,1981.55
1122055,1117055,645.87
1122055,1117056,988.33
1122055,1117061,470.99
1122055,1117062,198.07
1122055,1117064,397.28
1122055,1117065,189.92
1122055,1117067,223.74
1122055,1117068,1209.46
1122055,1117069,441.1
1122055,1117070,287.07
1122055,1117071,984.49
1122055,1117072,629.63
1122055,1118051,2457.25
1122055,1118052,821.57
1122055,1118053,192.66
1122055,1118054,545.04
1122055,1118055,144.77
1122055,1118057,545.87
1122055,1118058,210.8
1122055,1118059,299.06
1122055,1118060,308.36
1122055,1118061,433.1
1122055,1119054,15789.26
1122055,1119055,1335.72
1122055,1119056,1351.48
1122055,1119061,714.99
1122055,1119062,1007.17
1122055,1119063,909.87
1122055,1119065,449.53
1122055,1119066,508.53
1122055,1119067,309
1122055,1119068,1235.06
1122055,1119069,917.57
1122055,1119070,828.51
1122055,1119071,1049.96
1122055,1119072,1108.94
1122055,1119073,462.6
1122055,1119074,2914.63
1122055,1119075,576.86
1122055,1119076,1401.59
1122055,1120052,1908.61
1122055,1120053,3640.35
1122055,1120054,1401.33
1122055,1120055,1116.45
1122055,1120056,1464.29
1122055,1120063,3610.26
1122055,1120065,1602.25
1122055,1120066,1960.06
1122055,1120067,1253.82
1122055,1120068,2173.75
1122055,1120069,787.19
1122055,1120070,1726.43
1122055,1120071,4008.57
1122055,1120072,2313.71
1122055,1120073,6549.29
1122055,1121052,860.05
1122055,1121054,446.05
1122055,1121057,1401.22
1122055,1121058,1420.92
1122055,1121061,833.41
1122055,1121062,2402.4
1122055,1121063,2957.09
1122055,1121064,1168.24
1122055,1121065,1196.3
1122055,1121066,389.17
1122055,1121068,937.55
1122055,1121069,1708.7
1122055,1121071,373.94
1122055,1121072,1327.67
1122055,1121073,2638.79
1122055,1121078,1961.39
1122055,1121079,1225.5
1122055,1121080,2280.17
1122055,1121081,423.38
1122055,1121082,654.73
1122055,1121083,649.06
1122055,1122051,9928.32
1122055,1122052,11343.29
1122055,1122053,36425.87
1122055,1122054,16800.39
1122055,1122055,214524.9
1122055,1122056,5506.26
1122055,1122057,57508.9
1122055,1122058,19426.99
1122055,1122059,71852.46
1122055,1122060,56245.67
1122055,1122061,6372.24
1122055,1122062,4086.1
1122055,1122063,2432.32
1122055,1122064,2355.97
1122055,1122065,6229.43
1122055,1122066,9573.17
1122055,1122067,10610.12
1122055,1122068,3979.2
1122055,1123051,87622.24
1122055,1123052,48988.9
1122055,1123053,57056.85
1122055,1123058,9952.97999999999
1122055,1123059,8191.54
1122055,1123060,4476.61
1122055,1123063,7862.25
1122055,1123064,36645.36
1122055,1123065,6748.47
1122055,1123066,5282.85
1122055,1123067,3744.71
1122055,1123068,1288.82
1122055,1123071,2305.55
1122055,1123072,2220.12
1122055,1123073,694.16
1122055,1123074,1217.17
1122055,1123075,2785.4
1122055,1123076,2721.02
1122055,1123077,42108.44
1122055,1123078,16320.69
1122055,1123079,8084.01
1122055,1123080,1153.8
1122055,1124051,517.89
1122055,1124052,1955.08
1122055,1124053,438.99
1122055,1124054,389.72
1122055,1124055,173.79
1122055,1124056,659.22
1122055,1124057,950.67
1122055,1124058,2049.84
1122055,1124059,576.82
1122055,1124060,1113.22
1122055,1124061,2070.14
1122055,1124062,1053.64
1122055,1124063,1887.3
1122055,1124064,1761.79
1122055,1124065,2245.51
1122055,1124066,1335.39
1122055,1124067,838.91
1122055,1124068,1634.88
1122055,1124069,3186.72
1122055,1124071,2655.59
1122055,1124075,777.92
1122055,1124077,3711.61
1122055,1124078,655.26
1122055,1124079,1681.38
1122055,1124080,2543.75
1122055,1124081,1183.27
1122055,1124082,809.21
1122055,1125051,1233.6
1122055,1125052,1303.07
1122055,1125053,911.23
1122055,1125054,253.56
1122055,1125055,940.14
1122055,1125056,554.47
1122055,1125058,650.94
1122055,1125059,327.54
1122055,1125061,393.58
1122055,1125063,926.41
1122055,1125065,791.57
1122055,1125066,941.59
1122055,1125067,1914.4
1122055,1125070,55.71
1122055,1125071,769.34
1122055,1125072,1150.53
1122055,1125073,1221.02
1122055,1125074,1575.15
1122056,1101053,955.83
1122056,1101054,125.9
1122056,1101055,165.67
1122056,1101056,148.59
1122056,1101057,88.96
1122056,1101058,71.12
1122056,1101060,358.44
1122056,1101061,2690.45
1122056,1101063,398.39
1122056,1101064,1098.57
1122056,1101067,32.4
1122056,1101068,55.74
1122056,1101069,17.34
1122056,1101070,68.23
1122056,1101071,308.83
1122056,1101072,163.24
1122056,1101073,559.35
1122056,1102052,1382.29
1122056,1102054,1443.43
1122056,1102055,1294.8
1122056,1102057,475.95
1122056,1102058,551.62
1122056,1102059,510.74
1122056,1102060,567.33
1122056,1102065,75.7
1122056,1102067,138.61
1122056,1102068,403
1122056,1102069,278.52
1122056,1102070,143.77
1122056,1102071,273.04
1122056,1102072,330.94
1122056,1102073,26.02
1122056,1103051,671.16
1122056,1103052,351.93
1122056,1103053,295.98
1122056,1103057,300.23
1122056,1103058,71.45
1122056,1103059,168.17
1122056,1103063,5866.75
1122056,1103064,124.6
1122056,1103065,635.31
1122056,1103066,860.92
1122056,1103069,4453.55
1122056,1103070,650.26
1122056,1103071,582.3
1122056,1103072,611.22
1122056,1103073,2970.43
1122056,1103074,1534.84
1122056,1104052,19.13
1122056,1104054,99.35
1122056,1104055,368.89
1122056,1104056,205.4
1122056,1104057,263.74
1122056,1104058,199.67
1122056,1104059,76.45
1122056,1104062,118.51
1122056,1104065,299.41
1122056,1104066,202.43
1122056,1104067,424.13
1122056,1104068,316.57
1122056,1104069,90.96
1122056,1104070,81.88
1122056,1104071,228.53
1122056,1104072,182.33
1122056,1104073,528.52
1122056,1105053,427.67
1122056,1105054,243
1122056,1105055,133.21
1122056,1105056,86.75
1122056,1105057,65.43
1122056,1105058,259.15
1122056,1105059,303.33
1122056,1105060,127.37
1122056,1105061,274.38
1122056,1105062,203.52
1122056,1105063,212.49
1122056,1105064,146.81
1122056,1105065,102.11
1122056,1105066,341.13
1122056,1105067,249.93
1122056,1106071,68.17
1122056,1106072,49.72
1122056,1106073,222.12
1122056,1106080,359.41
1122056,1106081,217.63
1122056,1106082,335.32
1122056,1106083,207.43
1122056,1106084,52.22
1122056,1106086,97.4
1122056,1106087,156.49
1122056,1106088,328.53
1122056,1106089,149.98
1122056,1106090,52.96
1122056,1106091,218.5
1122056,1107052,139.16
1122056,1107054,219.97
1122056,1107055,51.75
1122056,1107057,238.97
1122056,1107059,28.33
1122056,1107060,216.41
1122056,1107061,86.45
1122056,1107062,123.25
1122056,1107064,163.78
1122056,1107065,79.95
1122056,1107068,36.77
1122056,1107069,190.68
1122056,1107070,95.19
1122056,1107071,194.46
1122056,1107072,65.92
1122056,1107073,185.01
1122056,1108058,57.84
1122056,1108059,174.32
1122056,1108060,697.64
1122056,1108061,214.42
1122056,1108062,11.34
1122056,1108063,48.35
1122056,1108064,341.72
1122056,1108065,132.65
1122056,1108066,205.68
1122056,1108068,83.51
1122056,1108071,180.17
1122056,1108072,203.81
1122056,1108076,58.74
1122056,1108077,8.37
1122056,1108078,76.99
1122056,1108081,480.48
1122056,1108082,188.93
1122056,1108083,214.41
1122056,1108084,136.18
1122056,1108085,144.04
1122056,1109060,89.62
1122056,1109061,17.09
1122056,1109062,3.33
1122056,1109063,28.2
1122056,1109064,21.28
1122056,1109065,81.44
1122056,1109069,46.49
1122056,1109070,21.98
1122056,1109071,102.35
1122056,1109072,279.63
1122056,1109073,87.58
1122056,1109074,113.81
1122056,1109075,50.66
1122056,1110051,35.12
1122056,1110052,37.92
1122056,1110053,168.41
1122056,1110054,34.96
1122056,1110055,32.48
1122056,1110056,16.38
1122056,1110057,51.19
1122056,1110059,89.09
1122056,1110060,149.37
1122056,1110061,42.43
1122056,1110062,91.59
1122056,1110063,92.35
1122056,1110064,92.89
1122056,1110065,124.37
1122056,1111051,130.84
1122056,1111052,116.01
1122056,1111053,66.67
1122056,1111056,254.59
1122056,1111058,282.67
1122056,1111059,28.92
1122056,1111060,70.57
1122056,1111061,134.2
1122056,1111064,222.02
1122056,1111065,89.14
1122056,1111066,155.06
1122056,1111069,31.13
1122056,1111072,20.08
1122056,1111073,144.07
1122056,1111074,27.31
1122056,1111076,60.25
1122056,1111077,238.37
1122056,1111078,116.5
1122056,1111079,118.4
1122056,1112051,212.28
1122056,1112052,211.28
1122056,1112055,48.06
1122056,1112056,169.7
1122056,1112057,97.01
1122056,1112058,96.84
1122056,1112059,67.78
1122056,1112060,20.13
1122056,1112065,97.93
1122056,1112066,11.86
1122056,1112067,78.33
1122056,1112068,27.08
1122056,1112071,190.56
1122056,1112072,28.77
1122056,1112073,88.63
1122056,1112074,178.77
1122056,1113052,136
1122056,1113062,163.54
1122056,1113064,64.72
1122056,1113065,22.74
1122056,1113066,39.98
1122056,1113068,126.51
1122056,1113069,143.41
1122056,1113070,127.03
1122056,1113071,103.31
1122056,1113072,98.89
1122056,1113073,572.22
1122056,1113074,250.17
1122056,1113075,1367.38
1122056,1113076,598.75
1122056,1114059,376.79
1122056,1114060,541.97
1122056,1114061,99.74
1122056,1114063,327.58
1122056,1114066,584.24
1122056,1114068,218.27
1122056,1114069,194.22
1122056,1114070,56.95
1122056,1114071,167.31
1122056,1114072,36.19
1122056,1114073,323.13
1122056,1114074,603.29
1122056,1114075,521.25
1122056,1114076,418.77
1122056,1114077,464.16
1122056,1114078,252.65
1122056,1115051,608.47
1122056,1115052,513.43
1122056,1115053,43.47
1122056,1115054,55.09
1122056,1115057,14.44
1122056,1115058,13.71
1122056,1115059,28.36
1122056,1115060,63.69
1122056,1115061,45.55
1122056,1115062,72.18
1122056,1115063,39.73
1122056,1115064,59.33
1122056,1115065,163.39
1122056,1115066,134.71
1122056,1115069,254.44
1122056,1115070,229.13
1122056,1115071,251.11
1122056,1115072,620.61
1122056,1116051,283.32
1122056,1116052,354.82
1122056,1116053,70.7
1122056,1116054,372.79
1122056,1116055,168.68
1122056,1116057,57.14
1122056,1116058,193.13
1122056,1116059,16.72
1122056,1116061,81.57
1122056,1116063,228.16
1122056,1116064,667.02
1122056,1116065,203.19
1122056,1116066,91.41
1122056,1116067,158.61
1122056,1116069,487.85
1122056,1116070,187.47
1122056,1116071,411.09
1122056,1116072,225.64
1122056,1116073,267.16
1122056,1116074,214.57
1122056,1117051,240.83
1122056,1117052,79.09
1122056,1117054,477.11
1122056,1117055,390.34
1122056,1117056,326.99
1122056,1117061,92.99
1122056,1117062,19.01
1122056,1117064,46.07
1122056,1117065,93.32
1122056,1117067,76.91
1122056,1117068,125.47
1122056,1117069,135.35
1122056,1117070,135.1
1122056,1117071,181.48
1122056,1117072,203.88
1122056,1118051,912.06
1122056,1118052,199.18
1122056,1118053,12.74
1122056,1118054,179.86
1122056,1118055,55.45
1122056,1118057,263.25
1122056,1118058,37.53
1122056,1118059,45.46
1122056,1118060,10.72
1122056,1118061,15.09
1122056,1119054,4912.74
1122056,1119055,402.56
1122056,1119056,504.62
1122056,1119061,131.77
1122056,1119062,444.96
1122056,1119063,618.34
1122056,1119065,171.74
1122056,1119066,235.63
1122056,1119067,39.05
1122056,1119068,296.87
1122056,1119069,201.65
1122056,1119070,85.38
1122056,1119071,284.97
1122056,1119072,152.65
1122056,1119073,341.96
1122056,1119074,1107.02
1122056,1119075,135.37
1122056,1119076,622.65
1122056,1120052,1583.22
1122056,1120053,2136.97
1122056,1120054,1482.78
1122056,1120055,195.33
1122056,1120056,663.56
1122056,1120063,2992.69
1122056,1120065,1878.16
1122056,1120066,1459.27
1122056,1120067,1071.65
1122056,1120068,1048.98
1122056,1120069,256.9
1122056,1120070,342.94
1122056,1120071,8478.66
1122056,1120072,2415.67
1122056,1120073,14538.91
1122056,1121052,268.88
1122056,1121054,476.58
1122056,1121057,438.96
1122056,1121058,671.52
1122056,1121061,287.65
1122056,1121062,898.78
1122056,1121063,2966.65
1122056,1121064,401.1
1122056,1121065,271.17
1122056,1121066,159.39
1122056,1121068,71.23
1122056,1121069,560.74
1122056,1121071,74.89
1122056,1121072,309.83
1122056,1121073,1102.59
1122056,1121078,744.29
1122056,1121079,848.65
1122056,1121080,1144.52
1122056,1121081,242.04
1122056,1121082,382.79
1122056,1121083,294.27
1122056,1122051,2868.2
1122056,1122052,2948.25
1122056,1122053,12290.09
1122056,1122054,3670.48
1122056,1122055,5743.03
1122056,1122056,5930.57
1122056,1122057,5907.49
1122056,1122058,34676.77
1122056,1122059,10893.59
1122056,1122060,26879.57
1122056,1122061,14405.28
1122056,1122062,4155.81
1122056,1122063,2687.3
1122056,1122064,2535.99
1122056,1122065,11891.61
1122056,1122066,3440.77
1122056,1122067,2537.19
1122056,1122068,570.27
1122056,1123051,3843.03
1122056,1123052,2290.04
1122056,1123053,11921.12
1122056,1123058,2148.39
1122056,1123059,985.1
1122056,1123060,1291.7
1122056,1123063,1673.73
