"source","target","strength"
1124078,1106073,67.94
1124078,1106080,221.97
1124078,1106081,468.8
1124078,1106082,288.54
1124078,1106083,253
1124078,1106084,190.58
1124078,1106086,171.38
1124078,1106087,258.41
1124078,1106088,484.27
1124078,1106089,358.39
1124078,1106090,22.21
1124078,1106091,276.7
1124078,1107052,195.41
1124078,1107054,82.02
1124078,1107055,113.42
1124078,1107057,332.63
1124078,1107059,33.41
1124078,1107060,422.91
1124078,1107061,76.42
1124078,1107062,83.49
1124078,1107064,97.71
1124078,1107065,85.53
1124078,1107068,87.16
1124078,1107069,269.93
1124078,1107070,196.84
1124078,1107071,216.53
1124078,1107072,281.19
1124078,1107073,142.84
1124078,1108058,39.5
1124078,1108059,102.28
1124078,1108060,420.34
1124078,1108061,79.01
1124078,1108062,39.33
1124078,1108063,171.57
1124078,1108064,46.45
1124078,1108065,40.28
1124078,1108066,332.1
1124078,1108068,212.64
1124078,1108071,288.21
1124078,1108072,161.15
1124078,1108076,27.5
1124078,1108077,20.47
1124078,1108078,16.49
1124078,1108081,394.17
1124078,1108082,168
1124078,1108083,96.53
1124078,1108084,164.71
1124078,1108085,62.7
1124078,1109060,84.96
1124078,1109061,52.46
1124078,1109062,22.56
1124078,1109063,67.71
1124078,1109064,135.07
1124078,1109065,103.21
1124078,1109069,195.54
1124078,1109070,99.72
1124078,1109071,100.94
1124078,1109072,176.75
1124078,1109073,192.02
1124078,1109074,302.2
1124078,1109075,81.85
1124078,1110051,112.24
1124078,1110052,17.94
1124078,1110053,34.86
1124078,1110054,92.75
1124078,1110055,97.78
1124078,1110056,34.77
1124078,1110057,54
1124078,1110059,164.87
1124078,1110060,107.11
1124078,1110061,8.09
1124078,1110062,102.89
1124078,1110063,128.42
1124078,1110064,70.18
1124078,1110065,36.9
1124078,1111051,125.12
1124078,1111052,121.92
1124078,1111053,186.1
1124078,1111056,598.43
1124078,1111058,254.82
1124078,1111059,64.07
1124078,1111060,182.98
1124078,1111061,44.03
1124078,1111064,151.48
1124078,1111065,85.95
1124078,1111066,86.71
1124078,1111069,37.5
1124078,1111072,164.69
1124078,1111073,32.59
1124078,1111074,138.64
1124078,1111076,65.6
1124078,1111077,550.64
1124078,1111078,170.24
1124078,1111079,332.22
1124078,1112051,53.04
1124078,1112052,77.6
1124078,1112055,42.36
1124078,1112056,36.25
1124078,1112057,41.82
1124078,1112058,291.07
1124078,1112059,60.04
1124078,1112060,42.54
1124078,1112065,58.48
1124078,1112066,22.67
1124078,1112067,24.79
1124078,1112068,35.95
1124078,1112071,199.51
1124078,1112072,47.19
1124078,1112073,34.03
1124078,1112074,85.55
1124078,1113052,60.11
1124078,1113062,123.7
1124078,1113064,48.43
1124078,1113065,132.43
1124078,1113066,60.49
1124078,1113068,122.13
1124078,1113069,20.21
1124078,1113070,21.54
1124078,1113071,126.41
1124078,1113072,63.8
1124078,1113073,357.45
1124078,1113074,260.14
1124078,1113075,1070.21
1124078,1113076,193.7
1124078,1114059,114.07
1124078,1114060,382.47
1124078,1114061,87.87
1124078,1114063,102.64
1124078,1114066,482.91
1124078,1114068,190.25
1124078,1114069,115.23
1124078,1114070,132.21
1124078,1114071,82.46
1124078,1114072,43.4
1124078,1114073,153.51
1124078,1114074,340.59
1124078,1114075,102.51
1124078,1114076,221.56
1124078,1114077,183.47
1124078,1114078,239.76
1124078,1115051,112.14
1124078,1115052,120.75
1124078,1115053,28.42
1124078,1115054,100.44
1124078,1115057,71.14
1124078,1115058,14.63
1124078,1115059,29.33
1124078,1115060,28.76
1124078,1115061,100.19
1124078,1115062,108.79
1124078,1115063,75.36
1124078,1115064,24.99
1124078,1115065,30.18
1124078,1115066,90.37
1124078,1115069,32.94
1124078,1115070,69.73
1124078,1115071,115.85
1124078,1115072,108.07
1124078,1116051,272.74
1124078,1116052,125.33
1124078,1116053,52.09
1124078,1116054,273.71
1124078,1116055,100.78
1124078,1116057,226.38
1124078,1116058,143.61
1124078,1116059,41.63
1124078,1116061,121.58
1124078,1116063,275.61
1124078,1116064,455.57
1124078,1116065,35.6
1124078,1116066,50.98
1124078,1116067,186.15
1124078,1116069,256.57
1124078,1116070,89.18
1124078,1116071,177.04
1124078,1116072,76.53
1124078,1116073,195.57
1124078,1116074,79.42
1124078,1117051,92.53
1124078,1117052,37.72
1124078,1117054,409.56
1124078,1117055,46.46
1124078,1117056,127.51
1124078,1117061,118.44
1124078,1117062,25.37
1124078,1117064,55.3
1124078,1117065,31.55
1124078,1117067,58.45
1124078,1117068,153.83
1124078,1117069,42.19
1124078,1117070,1
1124078,1117071,372.31
1124078,1117072,206.56
1124078,1118051,303.97
1124078,1118052,168.46
1124078,1118053,21.85
1124078,1118054,22.88
1124078,1118055,27.5
1124078,1118057,68.44
1124078,1118058,56.59
1124078,1118059,88.5
1124078,1118060,84.67
1124078,1118061,92.3
1124078,1119054,2958.48
1124078,1119055,78.27
1124078,1119056,281.87
1124078,1119061,46.12
1124078,1119062,101.64
1124078,1119063,119.62
1124078,1119065,39.89
1124078,1119066,7.09
1124078,1119067,35.71
1124078,1119068,80.78
1124078,1119069,39.12
1124078,1119070,49.88
1124078,1119071,292.38
1124078,1119072,68.59
1124078,1119073,72.18
1124078,1119074,252.86
1124078,1119075,115.74
1124078,1119076,176.5
1124078,1120052,113.99
1124078,1120053,262.15
1124078,1120054,177.94
1124078,1120055,186.96
1124078,1120056,144
1124078,1120063,381.88
1124078,1120065,51.65
1124078,1120066,86.14
1124078,1120067,81.38
1124078,1120068,239.18
1124078,1120069,66.28
1124078,1120070,405.18
1124078,1120071,439.33
1124078,1120072,248.99
1124078,1120073,412.14
1124078,1121052,40.4
1124078,1121054,15.01
1124078,1121057,224.55
1124078,1121058,226.48
1124078,1121061,110.1
1124078,1121062,151.4
1124078,1121063,273.45
1124078,1121064,121.82
1124078,1121065,57.91
1124078,1121066,45.18
1124078,1121068,208.53
1124078,1121069,362.76
1124078,1121071,39.08
1124078,1121072,408.77
1124078,1121073,572.27
1124078,1121078,264.99
1124078,1121079,162.82
1124078,1121080,458.1
1124078,1121081,37.04
1124078,1121082,76.23
1124078,1121083,42.9
1124078,1122051,1371.87
1124078,1122052,1784.77
1124078,1122053,2908.48
1124078,1122054,1376.79
1124078,1122055,846.5
1124078,1122056,69.24
1124078,1122057,533.41
1124078,1122058,349.17
1124078,1122059,651.05
1124078,1122060,1589.45
1124078,1122061,152.76
1124078,1122062,274.93
1124078,1122063,490
1124078,1122064,179.45
1124078,1122065,458.52
1124078,1122066,2125.8
1124078,1122067,2135.99
1124078,1122068,601.14
1124078,1123051,1702.33
1124078,1123052,1512.9
1124078,1123053,1784.66
1124078,1123058,13051.11
1124078,1123059,2576.37
1124078,1123060,4186.33
1124078,1123063,6124.54
1124078,1123064,6539.99
1124078,1123065,3041.7
1124078,1123066,1827.61
1124078,1123067,2478.94
1124078,1123068,402.5
1124078,1123071,480.16
1124078,1123072,2504.27
1124078,1123073,721.14
1124078,1123074,1510.21
1124078,1123075,2067.61
1124078,1123076,1275.33
1124078,1123077,2868.63
1124078,1123078,2244.74
1124078,1123079,12780.42
1124078,1123080,1721.48
1124078,1124051,464.03
1124078,1124052,2894.03
1124078,1124053,441.26
1124078,1124054,899.51
1124078,1124055,443.61
1124078,1124056,446.87
1124078,1124057,1801.67
1124078,1124058,3396.01
1124078,1124059,1301.18
1124078,1124060,1935.32
1124078,1124061,3280.47
1124078,1124062,862.05
1124078,1124063,6066.96
1124078,1124064,7993.71
1124078,1124065,2697.3
1124078,1124066,2788.48
1124078,1124067,1253.16
1124078,1124068,1177.73
1124078,1124069,3378.6
1124078,1124071,65182.43
1124078,1124075,2437.28
1124078,1124077,9185.65
1124078,1124078,26437.97
1124078,1124079,58102.11
1124078,1124080,25363.55
1124078,1124081,1192.93
1124078,1124082,1357.74
1124078,1125051,634.03
1124078,1125052,1086.02
1124078,1125053,788.64
1124078,1125054,385.21
1124078,1125055,352.27
1124078,1125056,229.35
1124078,1125058,417.35
1124078,1125059,305.35
1124078,1125061,471.09
1124078,1125063,262.15
1124078,1125065,1117.26
1124078,1125066,790.81
1124078,1125067,1487.48
1124078,1125070,130.42
1124078,1125071,1172.9
1124078,1125072,454.02
1124078,1125073,821.44
1124078,1125074,1322.29
1124079,1101053,2028.76
1124079,1101054,397.13
1124079,1101055,577.58
1124079,1101056,548.74
1124079,1101057,305.71
1124079,1101058,366.26
1124079,1101060,914.3
1124079,1101061,6859.93
1124079,1101063,1201.49
1124079,1101064,2357.17
1124079,1101067,480.57
1124079,1101068,217.15
1124079,1101069,35.52
1124079,1101070,409.46
1124079,1101071,719.08
1124079,1101072,1108.51
1124079,1101073,2094.19
1124079,1102052,3818.02
1124079,1102054,2842
1124079,1102055,5474.73
1124079,1102057,1196.59
1124079,1102058,1344.19
1124079,1102059,2680.78
1124079,1102060,1554.91
1124079,1102065,697.58
1124079,1102067,819.5
1124079,1102068,348.94
1124079,1102069,1614.48
1124079,1102070,830.84
1124079,1102071,961.94
1124079,1102072,268.3
1124079,1102073,362.7
1124079,1103051,415.12
1124079,1103052,476.06
1124079,1103053,781.91
1124079,1103057,531.3
1124079,1103058,521.02
1124079,1103059,280.71
1124079,1103063,1172.26
1124079,1103064,128.76
1124079,1103065,1708.34
1124079,1103066,887
1124079,1103069,769.81
1124079,1103070,360.25
1124079,1103071,1402.03
1124079,1103072,972.53
1124079,1103073,2861.97
1124079,1103074,2772.9
1124079,1104052,611.9
1124079,1104054,1545.69
1124079,1104055,4889.47
1124079,1104056,1460.78
1124079,1104057,1011.97
1124079,1104058,562.7
1124079,1104059,690.47
1124079,1104062,874.4
1124079,1104065,2090.3
1124079,1104066,1906.77
1124079,1104067,2353.21
1124079,1104068,4416.31
1124079,1104069,716.06
1124079,1104070,1037.16
1124079,1104071,3211.13
1124079,1104072,596.54
1124079,1104073,1314.48
1124079,1105053,6853.17
1124079,1105054,1828.71
1124079,1105055,895.69
1124079,1105056,1153.74
1124079,1105057,742.6
1124079,1105058,3539.73
1124079,1105059,1666.08
1124079,1105060,2364.15
1124079,1105061,4199.48
1124079,1105062,6984.83
1124079,1105063,5469.61
1124079,1105064,4210.62
1124079,1105065,12945.51
1124079,1105066,5210.74
1124079,1105067,4936.18
1124079,1106071,1137.46
1124079,1106072,1285.91
1124079,1106073,809.46
1124079,1106080,1083.79
1124079,1106081,1516.93
1124079,1106082,1758.23
1124079,1106083,1320.53
1124079,1106084,715.51
1124079,1106086,945.4
1124079,1106087,1924.87
1124079,1106088,1225.68
1124079,1106089,1710.51
1124079,1106090,552.96
1124079,1106091,1582.14
1124079,1107052,599.64
1124079,1107054,782.45
1124079,1107055,411.33
1124079,1107057,708.96
1124079,1107059,346.02
1124079,1107060,1409.37
1124079,1107061,305.79
1124079,1107062,766.47
1124079,1107064,816.73
1124079,1107065,884.42
1124079,1107068,234.31
1124079,1107069,1254.31
1124079,1107070,876.55
1124079,1107071,846.26
1124079,1107072,887.5
1124079,1107073,1541.41
1124079,1108058,451.87
1124079,1108059,275.34
1124079,1108060,2104.23
1124079,1108061,664.59
1124079,1108062,494.54
1124079,1108063,755.47
1124079,1108064,470.53
1124079,1108065,505.9
1124079,1108066,1004.42
1124079,1108068,850.33
1124079,1108071,954.05
1124079,1108072,1037.56
1124079,1108076,472.03
1124079,1108077,338.07
1124079,1108078,251.48
1124079,1108081,914.27
1124079,1108082,1100.44
1124079,1108083,1405.62
1124079,1108084,1422.42
1124079,1108085,680.47
1124079,1109060,318.35
1124079,1109061,362.02
1124079,1109062,368.03
1124079,1109063,254.31
1124079,1109064,549.73
1124079,1109065,785.89
1124079,1109069,464.36
1124079,1109070,596.35
1124079,1109071,848.93
1124079,1109072,1244.54
1124079,1109073,489.88
1124079,1109074,673.15
1124079,1109075,507.02
1124079,1110051,458.66
1124079,1110052,405.02
1124079,1110053,405.82
1124079,1110054,346.22
1124079,1110055,666.4
1124079,1110056,133.13
1124079,1110057,419.25
1124079,1110059,588.42
1124079,1110060,711.03
1124079,1110061,117.7
1124079,1110062,613.54
1124079,1110063,644.37
1124079,1110064,582.9
1124079,1110065,475.78
1124079,1111051,614.51
1124079,1111052,407.91
1124079,1111053,747.7
1124079,1111056,2052.88
1124079,1111058,843.19
1124079,1111059,397.65
1124079,1111060,898.35
1124079,1111061,532.9
1124079,1111064,226.17
1124079,1111065,864.05
1124079,1111066,870.71
1124079,1111069,315.29
1124079,1111072,847.44
1124079,1111073,543.52
1124079,1111074,467.11
1124079,1111076,343.44
1124079,1111077,1311.63
1124079,1111078,1013.33
1124079,1111079,1556.21
1124079,1112051,758.49
1124079,1112052,837.64
1124079,1112055,574.7
1124079,1112056,416.5
1124079,1112057,295.76
1124079,1112058,876.42
1124079,1112059,429.19
1124079,1112060,350.99
1124079,1112065,412.31
1124079,1112066,142.49
1124079,1112067,157.78
1124079,1112068,224.47
1124079,1112071,1131.35
1124079,1112072,391.75
1124079,1112073,378.18
1124079,1112074,734.83
1124079,1113052,259.48
1124079,1113062,497.97
1124079,1113064,461.27
1124079,1113065,321.75
1124079,1113066,230.64
1124079,1113068,556.74
1124079,1113069,175.27
1124079,1113070,718.61
1124079,1113071,253.08
1124079,1113072,717.37
1124079,1113073,1846.56
1124079,1113074,966.07
1124079,1113075,5246.17
1124079,1113076,944.04
1124079,1114059,853.38
1124079,1114060,1349.38
1124079,1114061,500.09
1124079,1114063,525.49
1124079,1114066,4230.79
1124079,1114068,599.41
1124079,1114069,515.71
1124079,1114070,428.89
1124079,1114071,562.84
1124079,1114072,454.83
1124079,1114073,1115.24
1124079,1114074,1580.89
1124079,1114075,588.62
1124079,1114076,1365.93
1124079,1114077,1551.66
1124079,1114078,629.6
1124079,1115051,586.64
1124079,1115052,704.87
1124079,1115053,236.56
1124079,1115054,384.96
1124079,1115057,272.95
1124079,1115058,258.54
1124079,1115059,244.66
1124079,1115060,94.86
1124079,1115061,167.55
1124079,1115062,91.36
1124079,1115063,212.08
1124079,1115064,175.2
1124079,1115065,326.06
1124079,1115066,962.14
1124079,1115069,487.6
1124079,1115070,409.84
1124079,1115071,872.27
1124079,1115072,686.8
1124079,1116051,800.64
1124079,1116052,704.53
1124079,1116053,411.91
1124079,1116054,1491.54
1124079,1116055,533.68
1124079,1116057,163.19
1124079,1116058,256.17
1124079,1116059,166.97
1124079,1116061,533.42
1124079,1116063,912.19
1124079,1116064,1612.52
1124079,1116065,331.98
1124079,1116066,156.46
1124079,1116067,729.4
1124079,1116069,1140.48
1124079,1116070,466.05
1124079,1116071,727.82
1124079,1116072,270.11
1124079,1116073,789.24
1124079,1116074,455.37
1124079,1117051,868.93
1124079,1117052,294.07
1124079,1117054,1863.91
1124079,1117055,467.06
1124079,1117056,1188.61
1124079,1117061,610.51
1124079,1117062,220.09
1124079,1117064,449.22
1124079,1117065,177.12
1124079,1117067,211.56
1124079,1117068,870.88
1124079,1117069,299.86
1124079,1117070,109.37
1124079,1117071,915.26
1124079,1117072,371.57
1124079,1118051,1187.74
1124079,1118052,642.3
1124079,1118053,128.97
1124079,1118054,669.65
1124079,1118055,158.67
1124079,1118057,638.77
1124079,1118058,506.65
1124079,1118059,101.35
1124079,1118060,140.34
1124079,1118061,411.4
1124079,1119054,8718.19
1124079,1119055,800.46
1124079,1119056,1408.2
1124079,1119061,622.22
1124079,1119062,1056.82
1124079,1119063,428.45
1124079,1119065,122.94
1124079,1119066,266.19
1124079,1119067,180.51
1124079,1119068,630.63
1124079,1119069,377.78
1124079,1119070,282.41
1124079,1119071,582.94
1124079,1119072,630.44
1124079,1119073,450.77
1124079,1119074,2314.23
1124079,1119075,323.34
1124079,1119076,1444.84
1124079,1120052,822.69
1124079,1120053,1750.16
1124079,1120054,629.37
1124079,1120055,313.05
1124079,1120056,749.63
1124079,1120063,1491.06
1124079,1120065,754.56
1124079,1120066,434.03
1124079,1120067,324.33
1124079,1120068,1305.52
1124079,1120069,536.43
1124079,1120070,1097.74
1124079,1120071,2393
1124079,1120072,1538.65
1124079,1120073,1674.08
1124079,1121052,575.23
1124079,1121054,328.75
1124079,1121057,1180.71
1124079,1121058,1936.54
1124079,1121061,967.08
1124079,1121062,1568.73
1124079,1121063,1483.95
1124079,1121064,1332.25
1124079,1121065,432.88
1124079,1121066,435.89
1124079,1121068,524.15
1124079,1121069,1208.22
1124079,1121071,384.72
1124079,1121072,757.01
1124079,1121073,2184.22
1124079,1121078,1029.57
1124079,1121079,669.85
1124079,1121080,1919.19
1124079,1121081,350.84
1124079,1121082,380.52
1124079,1121083,534.92
1124079,1122051,3283.44
1124079,1122052,6320.78
1124079,1122053,8083.34
1124079,1122054,5406.94
1124079,1122055,3145.04
1124079,1122056,216.56
1124079,1122057,1820.57
1124079,1122058,1746.39
1124079,1122059,2214.48
1124079,1122060,5989.93
1124079,1122061,805.85
1124079,1122062,1414.01
1124079,1122063,1172.07
1124079,1122064,619.79
1124079,1122065,1274.2
1124079,1122066,6379.75
1124079,1122067,4115.23
1124079,1122068,1813.48
1124079,1123051,4541.09
1124079,1123052,4877.1
1124079,1123053,5958.25
1124079,1123058,32573.27
1124079,1123059,8809.26
1124079,1123060,14659.21
1124079,1123063,23250.37
1124079,1123064,23377.33
1124079,1123065,9303.82
1124079,1123066,4842.38
1124079,1123067,4864.83
1124079,1123068,1326.83
1124079,1123071,1861.98
1124079,1123072,4622.43
1124079,1123073,2197.22
1124079,1123074,3510.1
1124079,1123075,4819.32
1124079,1123076,4373.02
1124079,1123077,7831.49
1124079,1123078,11028.28
1124079,1123079,29167.51
1124079,1123080,2778.74
1124079,1124051,2282.79
1124079,1124052,11473.73
1124079,1124053,1398.12
1124079,1124054,2932
1124079,1124055,1087.58
1124079,1124056,1746.24
1124079,1124057,8037.18
1124079,1124058,17079.54
1124079,1124059,4025.09
1124079,1124060,8296.75
1124079,1124061,13351.14
1124079,1124062,3305.01
1124079,1124063,16949.53
1124079,1124064,23459.6
1124079,1124065,7858.2
1124079,1124066,7677.69
1124079,1124067,3800.07
1124079,1124068,3431.55
1124079,1124069,11180.81
1124079,1124071,195714.05
1124079,1124075,8875.12
1124079,1124077,49606.05
1124079,1124078,44528.88
1124079,1124079,370957.56
1124079,1124080,158299.14
1124079,1124081,4371.84
1124079,1124082,5099.67
1124079,1125051,3912.19
1124079,1125052,4000.31
1124079,1125053,2262.18
1124079,1125054,1520.98
1124079,1125055,2758.92
1124079,1125056,1895.6
1124079,1125058,1691.91
1124079,1125059,1606.78
1124079,1125061,2109.33
1124079,1125063,2245.22
1124079,1125065,4383.61
1124079,1125066,3353.78
1124079,1125067,5750.64
1124079,1125070,385.36
1124079,1125071,2889.7
1124079,1125072,2503.16
1124079,1125073,4276.35
1124079,1125074,6523.4
1124080,1101053,3450.83
1124080,1101054,882.39
1124080,1101055,716.03
1124080,1101056,898.2
1124080,1101057,213.56
1124080,1101058,495.43
1124080,1101060,1352.95
1124080,1101061,11158.7
1124080,1101063,1847.31
1124080,1101064,3098.98
1124080,1101067,773.81
1124080,1101068,224.74
1124080,1101069,170.05
1124080,1101070,311.35
1124080,1101071,810.43
1124080,1101072,2131.15
1124080,1101073,2405.7
1124080,1102052,6003.85
1124080,1102054,5699.73
1124080,1102055,7492.91
1124080,1102057,1750.63
1124080,1102058,2000.4
1124080,1102059,5361.08
1124080,1102060,3133.15
1124080,1102065,708.45
1124080,1102067,1408.19
1124080,1102068,839
1124080,1102069,1688.04
1124080,1102070,889.87
1124080,1102071,741.58
1124080,1102072,669.9
1124080,1102073,647.24
1124080,1103051,496.03
1124080,1103052,374.54
1124080,1103053,1199.55
1124080,1103057,862.94
1124080,1103058,316.89
1124080,1103059,453.14
1124080,1103063,1269.23
1124080,1103064,226.89
1124080,1103065,1412
1124080,1103066,1111.41
1124080,1103069,1694.74
1124080,1103070,458.23
1124080,1103071,1038.6
1124080,1103072,1187.66
1124080,1103073,4075.51
1124080,1103074,3784.19
1124080,1104052,681.23
